,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
545,constant,6.0,4.0671179256813994e-17,0.6133547082560543,5.8897720443483756e-09,0.5327437935210246,0.003137739501880234,18,22,hbo,False,S18_D22 hbo,mild_master_5,,
552,Linear,6.0,3.063309885989518e-16,0.6270543498119739,1.8406186616572656e-12,-0.5118329765268255,-9.420893282468601e-07,18,23,hbo,False,S18_D23 hbo,mild_master_5,,
553,az_itd=0_az=15,6.0,3.063309885989518e-16,0.08938865175622887,1.5953931306581236e-08,2.024121386570277,0.03229269355752416,18,23,hbo,False,S18_D23 hbo,mild_master_5,0.048241245317992086,
554,az_itd=0_az=5,6.0,3.063309885989518e-16,0.5643521249706761,1.5940505891507333e-08,0.6098103069528695,0.009720684790684112,18,23,hbo,False,S18_D23 hbo,mild_master_5,-0.03717890543836032,
555,az_itd=15_az=0,6.0,3.063309885989518e-16,0.002014153148491672,1.6232124816063126e-08,5.200349371952339,0.08441272009266586,18,23,hbo,True,S18_D23 hbo,mild_master_5,0.07719399747110536,
556,az_itd=5_az=0,6.0,3.063309885989518e-16,0.0007200616372851241,1.594886956810207e-08,6.341405075180169,0.10113824242254901,18,23,hbo,True,S18_D23 hbo,mild_master_5,0.05912785798477239,
557,constant,6.0,3.063309885989518e-16,0.9719204832342843,1.6164064327398777e-08,0.03669252987304493,0.0005931004132028995,18,23,hbo,False,S18_D23 hbo,mild_master_5,,
564,Linear,6.0,1.9568166706100685e-16,0.3148530703162451,1.4711041630361615e-12,1.0966341661268626,1.6132630871169173e-06,19,14,hbo,False,S19_D14 hbo,mild_master_5,,
565,az_itd=0_az=15,6.0,1.9568166706100685e-16,1.6751644359406716e-05,1.275109029959126e-08,-12.405194540144624,-0.15817975576538057,19,14,hbo,True,S19_D14 hbo,mild_master_5,0.0028764655627763584,
566,az_itd=0_az=5,6.0,1.9568166706100685e-16,3.0973597639854295e-05,1.274036011173805e-08,-11.154005815891333,-0.14210605078287614,19,14,hbo,True,S19_D14 hbo,mild_master_5,-0.01948073120804821,
567,az_itd=15_az=0,6.0,1.9568166706100685e-16,7.364017465030674e-07,1.2973434904942574e-08,-21.11008303813211,-0.2738702881331393,19,14,hbo,True,S19_D14 hbo,mild_master_5,-0.13619880615314123,
568,az_itd=5_az=0,6.0,1.9568166706100685e-16,0.005901239107102235,1.2747044733443302e-08,-4.1665391285551,-0.05311106065533373,19,14,hbo,True,S19_D14 hbo,mild_master_5,0.0373637119227225,
569,constant,6.0,1.9568166706100685e-16,0.7960828067252321,1.2919037940325118e-08,0.270168751513313,0.003490320351090759,19,14,hbo,False,S19_D14 hbo,mild_master_5,,
576,Linear,6.0,1.5098225666491022e-16,0.6630267903189415,1.2922046836978837e-12,0.45806495446385315,5.919136795960488e-07,19,15,hbo,False,S19_D15 hbo,mild_master_5,,
577,az_itd=0_az=15,6.0,1.5098225666491022e-16,0.00011405237346262744,1.1200443191854015e-08,-8.872890530990356,-0.09938030633989689,19,15,hbo,True,S19_D15 hbo,mild_master_5,-0.011865541260731987,
578,az_itd=0_az=5,6.0,1.5098225666491022e-16,0.0002125726207485955,1.119101789121979e-08,-7.937076072414841,-0.08882396033036699,19,15,hbo,True,S19_D15 hbo,mild_master_5,-0.0014521912929683475,
579,az_itd=15_az=0,6.0,1.5098225666491022e-16,9.713838375101325e-06,1.1395748696147434e-08,-13.622936584668578,-0.15524356182243612,19,15,hbo,True,S19_D15 hbo,mild_master_5,-0.12425286470164791,
580,az_itd=5_az=0,6.0,1.5098225666491022e-16,4.912067326990273e-05,1.1196889602885977e-08,-10.292766058995227,-0.11524696527090134,19,15,hbo,True,S19_D15 hbo,mild_master_5,-0.05674933584983815,
581,constant,6.0,1.5098225666491022e-16,0.5602217103967788,1.1347966891008258e-08,0.6164852296473847,0.006995853974834145,19,15,hbo,False,S19_D15 hbo,mild_master_5,,
588,Linear,6.0,9.14942130046716e-17,0.25049733482494707,1.0059239946169559e-12,1.2718498370093227,1.2793842685973421e-06,19,21,hbo,False,S19_D21 hbo,mild_master_5,,
589,az_itd=0_az=15,6.0,9.14942130046716e-17,7.2585314680965095e-06,8.719047918003249e-09,-14.3194777136146,-0.12485221234578531,19,21,hbo,True,S19_D21 hbo,mild_master_5,-0.025051768976864074,
590,az_itd=0_az=5,6.0,9.14942130046716e-17,1.9633425811165374e-05,8.711710739780589e-09,-12.07014528025751,-0.10515161426873133,19,21,hbo,True,S19_D21 hbo,mild_master_5,-0.025843632751954795,
591,az_itd=15_az=0,6.0,9.14942130046716e-17,3.2496842705903384e-07,8.87108458489359e-09,-24.227644525296434,-0.2149254838766388,19,21,hbo,True,S19_D21 hbo,mild_master_5,-0.1390320277445571,
592,az_itd=5_az=0,6.0,9.14942130046716e-17,0.0009132053384967541,8.716281606709803e-09,-6.062779115545431,-0.05284489009037297,19,21,hbo,True,S19_D21 hbo,mild_master_5,0.023255435270337063,
593,constant,6.0,9.14942130046716e-17,0.7419860605549085,8.833888570282297e-09,0.3448330949961874,0.0030462171365418893,19,21,hbo,False,S19_D21 hbo,mild_master_5,,
624,Linear,6.0,2.3019460721684154e-16,0.18136247980723422,1.5955702395272078e-12,1.5117082723734934,2.4120367302462363e-06,20,12,hbo,False,S20_D12 hbo,mild_master_5,,
625,az_itd=0_az=15,6.0,2.3019460721684154e-16,8.89972772312086e-06,1.382992497387948e-08,-13.828734499618928,-0.1912503606134286,20,12,hbo,True,S20_D12 hbo,mild_master_5,-0.07653513135771939,
626,az_itd=0_az=5,6.0,2.3019460721684154e-16,2.176029849677732e-05,1.3818286934348831e-08,-11.857571028602939,-0.16385131881765722,20,12,hbo,True,S20_D12 hbo,mild_master_5,-0.08496175495117893,
627,az_itd=15_az=0,6.0,2.3019460721684154e-16,2.996432117345581e-07,1.4071081544659478e-08,-24.560417497973773,-0.3455916373848705,20,12,hbo,True,S20_D12 hbo,mild_master_5,-0.2495710355090511,
628,az_itd=5_az=0,6.0,2.3019460721684154e-16,6.5144151090259e-05,1.3825537123508371e-08,-9.795772957190756,-0.13543182267310017,20,12,hbo,True,S20_D12 hbo,mild_master_5,-0.018488826758180137,
629,constant,6.0,2.3019460721684154e-16,0.9924558707889986,1.4012082202502024e-08,-0.009855795280130614,-0.00013810021363622164,20,12,hbo,False,S20_D12 hbo,mild_master_5,,
636,Linear,6.0,2.4790865856568424e-16,0.37174175017411565,1.6558241116998272e-12,0.9651517554186211,1.5981215480715673e-06,20,13,hbo,False,S20_D13 hbo,mild_master_5,,
637,az_itd=0_az=15,6.0,2.4790865856568424e-16,7.956687679949022e-05,1.4352187492250325e-08,-9.45686619626059,-0.13572671673785616,20,13,hbo,True,S20_D13 hbo,mild_master_5,0.056074776816327054,
638,az_itd=0_az=5,6.0,2.4790865856568424e-16,6.504911104100208e-05,1.4340109962856523e-08,-9.798286468220907,-0.14050850540185686,20,13,hbo,True,S20_D13 hbo,mild_master_5,0.03824421027002889,
639,az_itd=15_az=0,6.0,2.4790865856568424e-16,1.2255315236625505e-06,1.4602450911998419e-08,-19.370839743355486,-0.2828617364765365,20,13,hbo,True,S20_D13 hbo,mild_master_5,-0.09868391974191708,
640,az_itd=5_az=0,6.0,2.4790865856568424e-16,0.19085784890782018,1.4347633942514295e-08,-1.4742339671335134,-0.0211517693060523,20,13,hbo,False,S20_D13 hbo,mild_master_5,0.13691056537690305,
641,constant,6.0,2.4790865856568424e-16,0.8959025451732159,1.4541223564622168e-08,0.13648464598297647,0.001984653750376772,20,13,hbo,False,S20_D13 hbo,mild_master_5,,
648,Linear,6.0,1.3862845098422685e-16,0.25204242157955076,1.2382106638051347e-12,1.2672080619361648,1.569070535549197e-06,20,20,hbo,False,S20_D20 hbo,mild_master_5,,
649,az_itd=0_az=15,6.0,1.3862845098422685e-16,1.6776589438542704e-05,1.0732439198262268e-08,-12.40201387234336,-0.1331038598209303,20,20,hbo,True,S20_D20 hbo,mild_master_5,0.010526405200544897,
650,az_itd=0_az=5,6.0,1.3862845098422685e-16,9.587713436500032e-06,1.072340772832403e-08,-13.65347884064589,-0.14641182051829077,20,20,hbo,True,S20_D20 hbo,mild_master_5,-0.0314767607692306,
651,az_itd=15_az=0,6.0,1.3862845098422685e-16,3.7935173826124087e-07,1.0919583975840315e-08,-23.60523458801138,-0.2577593413532006,20,20,hbo,True,S20_D20 hbo,mild_master_5,-0.13425773097826485,
652,az_itd=5_az=0,6.0,1.3862845098422685e-16,0.000833923903203001,1.0729034093939e-08,-6.168137906900336,-0.06617816189925124,20,20,hbo,True,S20_D20 hbo,mild_master_5,0.039699426787231006,
653,constant,6.0,1.3862845098422685e-16,0.8029702788787709,1.0873798705592048e-08,0.2607955644823493,0.0028358384714923172,20,20,hbo,False,S20_D20 hbo,mild_master_5,,
660,Linear,6.0,7.924539145108798e-17,0.21674575056326323,9.36171384705758e-13,1.380200456127426,1.2921041721843313e-06,21,11,hbo,False,S21_D11 hbo,mild_master_5,,
661,az_itd=0_az=15,6.0,7.924539145108798e-17,1.6390005980606212e-05,8.114453185721206e-09,-12.451933300832263,-0.10104062984132633,21,11,hbo,True,S21_D11 hbo,mild_master_5,-0.08177786522437067,
662,az_itd=0_az=5,6.0,7.924539145108798e-17,8.22566047628067e-06,8.107624780858318e-09,-14.016428754632662,-0.11363994511019486,21,11,hbo,True,S21_D11 hbo,mild_master_5,-0.04746328267697207,
663,az_itd=15_az=0,6.0,7.924539145108798e-17,3.0014197058538763e-07,8.255947352010557e-09,-24.553551406834465,-0.20271282771971008,21,11,hbo,True,S21_D11 hbo,mild_master_5,-0.1553013007322828,
664,az_itd=5_az=0,6.0,7.924539145108798e-17,1.2397726133451472e-05,8.111878695513228e-09,-13.064503585195167,-0.10597766830020086,21,11,hbo,True,S21_D11 hbo,mild_master_5,-0.043446971109015034,
665,constant,6.0,7.924539145108798e-17,0.729839378065104,8.221330577094625e-09,0.3618878328074332,0.002975199505338258,21,11,hbo,False,S21_D11 hbo,mild_master_5,,
672,Linear,6.0,5.3036368013453055e-17,0.22002978306776777,7.658703251563536e-13,1.3690155492926983,1.048488383880903e-06,21,12,hbo,False,S21_D12 hbo,mild_master_5,,
673,az_itd=0_az=15,6.0,5.3036368013453055e-17,1.5938817216129517e-05,6.638334605546169e-09,-12.511953328674323,-0.08305853276471734,21,12,hbo,True,S21_D12 hbo,mild_master_5,-0.057045404794387175,
674,az_itd=0_az=5,6.0,5.3036368013453055e-17,1.0859669667084312e-05,6.632748371296674e-09,-13.364964176157185,-0.08864644437184498,21,12,hbo,True,S21_D12 hbo,mild_master_5,-0.021837206837079546,
675,az_itd=15_az=0,6.0,5.3036368013453055e-17,2.185871158573904e-07,6.754089247179241e-09,-25.897275420577824,-0.17491250944936396,21,12,hbo,True,S21_D12 hbo,mild_master_5,-0.13570336042535,
676,az_itd=5_az=0,6.0,5.3036368013453055e-17,1.5102313199351818e-05,6.6362284466901e-09,-12.628634205351116,-0.08380650155639471,21,12,hbo,True,S21_D12 hbo,mild_master_5,-0.005633639902783899,
677,constant,6.0,5.3036368013453055e-17,0.7156637035584725,6.725769688288791e-09,0.381944977803306,0.0025688739543036107,21,12,hbo,False,S21_D12 hbo,mild_master_5,,
684,Linear,6.0,5.4807771936496463e-17,0.1636952858131598,7.785552334387511e-13,1.5866183591940146,1.2352700270205044e-06,21,19,hbo,False,S21_D19 hbo,mild_master_5,,
685,az_itd=0_az=15,6.0,5.4807771936496463e-17,5.028298561803155e-06,6.748283591494969e-09,-15.245305218022166,-0.10287964305011162,21,19,hbo,True,S21_D19 hbo,mild_master_5,-0.124085037614846,
686,az_itd=0_az=5,6.0,5.4807771936496463e-17,5.593575166049418e-06,6.742604833920348e-09,-14.97089596061711,-0.10094283547217553,21,19,hbo,True,S21_D19 hbo,mild_master_5,-0.08711806677537262,
687,az_itd=15_az=0,6.0,5.4807771936496463e-17,1.441350569898413e-07,6.86595544673999e-09,-27.772602649424375,-0.19068545243096074,21,19,hbo,True,S21_D19 hbo,mild_master_5,-0.19552869125080238,
688,az_itd=5_az=0,6.0,5.4807771936496463e-17,8.321449050951389e-07,6.746142548885033e-09,-20.679323190880208,-0.13950566206014195,21,19,hbo,True,S21_D19 hbo,mild_master_5,-0.10767507839973361,
689,constant,6.0,5.4807771936496463e-17,0.5808551404409934,6.837166838461773e-09,0.5834319083226119,0.003989021296083832,21,19,hbo,False,S21_D19 hbo,mild_master_5,,
696,Linear,6.0,1.1340045436762156e-16,0.1760790291591674,1.119890993753611e-12,1.5333623080883567,1.7171986389894003e-06,21,20,hbo,False,S21_D20 hbo,mild_master_5,,
697,az_itd=0_az=15,6.0,1.1340045436762156e-16,3.864382183405995e-06,9.706879734185259e-09,-15.944234405017914,-0.15476876582316776,21,20,hbo,True,S21_D20 hbo,mild_master_5,-0.07456331600322696,
698,az_itd=0_az=5,6.0,1.1340045436762156e-16,9.610572463441872e-06,9.698711284227716e-09,-13.647908809871112,-0.13236712718040783,21,20,hbo,True,S21_D20 hbo,mild_master_5,-0.07932557169682374,
699,az_itd=15_az=0,6.0,1.1340045436762156e-16,1.0931061862084036e-07,9.876141522234809e-09,-29.091390804451343,-0.2873106926634018,21,20,hbo,True,S21_D20 hbo,mild_master_5,-0.20803154309985056,
700,az_itd=5_az=0,6.0,1.1340045436762156e-16,1.4190112810214996e-05,9.703800011343349e-09,-12.76475011967007,-0.12386658235604946,21,20,hbo,True,S21_D20 hbo,mild_master_5,-0.03367089486998309,
701,constant,6.0,1.1340045436762156e-16,0.7057207300801338,9.834731354081322e-09,0.39611791595284,0.0038957132879347454,21,20,hbo,False,S21_D20 hbo,mild_master_5,,
708,Linear,6.0,6.553917255522668e-16,0.6980718581400526,2.69227136278063e-12,0.40708252728887395,1.0959766305081998e-06,22,10,hbo,False,S22_D10 hbo,mild_master_5,,
709,az_itd=0_az=15,6.0,6.553917255522668e-16,1.431949686577478e-05,2.3335801855776254e-08,-12.744834737502613,-0.2974109381189751,22,10,hbo,True,S22_D10 hbo,mild_master_5,-0.24167458538589656,
710,az_itd=0_az=5,6.0,6.553917255522668e-16,0.005010687877733835,2.3316164512479753e-08,-4.314871192632066,-0.10060624657756896,22,10,hbo,True,S22_D10 hbo,mild_master_5,-0.11157011874785336,
711,az_itd=15_az=0,6.0,6.553917255522668e-16,1.8456847218769387e-05,2.3742715267278432e-08,-12.199567468847352,-0.28965085679679536,22,10,hbo,True,S22_D10 hbo,mild_master_5,-0.10624238801738542,
712,az_itd=5_az=0,6.0,6.553917255522668e-16,0.0005076004760045815,2.3328398055175283e-08,-6.769372333762358,-0.15791861238569915,22,10,hbo,True,S22_D10 hbo,mild_master_5,-0.19268641949100176,
713,constant,6.0,6.553917255522668e-16,0.35287099270041034,2.3643163247957445e-08,1.0068502372402763,0.023805124525316537,22,10,hbo,False,S22_D10 hbo,mild_master_5,,
720,Linear,6.0,3.347299024964636e-17,0.20084099437387865,6.084369914465375e-13,1.4366576069316974,8.741156321003042e-07,22,11,hbo,False,S22_D11 hbo,mild_master_5,,
721,az_itd=0_az=15,6.0,3.347299024964636e-17,1.1742219360119205e-05,5.273749619153057e-09,-13.186948075766203,-0.06954466239236315,22,11,hbo,True,S22_D11 hbo,mild_master_5,-0.007969662780901285,
722,az_itd=0_az=5,6.0,3.347299024964636e-17,2.3790111622661717e-06,5.269311698726274e-09,-17.313492620545567,-0.09123018921125178,22,11,hbo,True,S22_D11 hbo,mild_master_5,-0.04193612387940787,
723,az_itd=15_az=0,6.0,3.347299024964636e-17,7.349886760876006e-07,5.365709581026264e-09,-21.116921416102784,-0.11330726756416142,22,11,hbo,True,S22_D11 hbo,mild_master_5,-0.058018630775233934,
724,az_itd=5_az=0,6.0,3.347299024964636e-17,5.837150142630608e-05,5.272076405143057e-09,-9.986385992320763,-0.05264898996276542,22,11,hbo,True,S22_D11 hbo,mild_master_5,0.024540315504416634,
725,constant,6.0,3.347299024964636e-17,0.8169630554314004,5.34321142873543e-09,0.24183278529683927,0.0012921637022409928,22,11,hbo,False,S22_D11 hbo,mild_master_5,,
732,Linear,6.0,2.382481119379203e-17,0.1876085296333379,5.133139754771454e-13,1.4868581061996697,7.632250454637722e-07,22,12,hbo,False,S22_D12 hbo,mild_master_5,,
733,az_itd=0_az=15,6.0,2.382481119379203e-17,3.950619494702086e-06,4.449251805421179e-09,-15.884483988406869,-0.07067406906360307,22,12,hbo,True,S22_D12 hbo,mild_master_5,-0.018188333900450715,
734,az_itd=0_az=5,6.0,2.382481119379203e-17,3.700318159447761e-06,4.445507709304164e-09,-16.062312128371428,-0.07140513239592496,22,12,hbo,True,S22_D12 hbo,mild_master_5,-0.02764085120194749,
735,az_itd=15_az=0,6.0,2.382481119379203e-17,3.977777455509977e-07,4.5268347503726945e-09,-23.41761615107572,-0.10600767856357844,22,12,hbo,True,S22_D12 hbo,mild_master_5,-0.050064190511668265,
736,az_itd=5_az=0,6.0,2.382481119379203e-17,5.1199199263277064e-05,4.4478401816255e-09,-10.21841163134627,-0.045449861846291316,22,12,hbo,True,S22_D12 hbo,mild_master_5,0.01794629711939433,
737,constant,6.0,2.382481119379203e-17,0.7692376037848869,4.507853958350432e-09,0.3069746249567375,0.0013837967782243683,22,12,hbo,False,S22_D12 hbo,mild_master_5,,
744,Linear,6.0,1.604348171577244e-16,0.11914656729036185,1.332041226897081e-12,1.8168047896386086,2.4200588810227053e-06,22,19,hbo,False,S22_D19 hbo,mild_master_5,,
745,az_itd=0_az=15,6.0,1.604348171577244e-16,6.45864701564191e-06,1.1545734417533219e-08,-14.607971039099057,-0.1686597539964545,22,19,hbo,True,S22_D19 hbo,mild_master_5,-0.16415272652418889,
746,az_itd=0_az=5,6.0,1.604348171577244e-16,2.5706027402702486e-06,1.1536018550396165e-08,-17.08751778009153,-0.1971219220913602,22,19,hbo,True,S22_D19 hbo,mild_master_5,-0.15309840993912835,
747,az_itd=15_az=0,6.0,1.604348171577244e-16,1.2790095719399855e-07,1.1747060869016336e-08,-28.335021642250464,-0.3328532239564114,22,19,hbo,True,S22_D19 hbo,mild_master_5,-0.3251978949179474,
748,az_itd=5_az=0,6.0,1.604348171577244e-16,1.545377576703263e-06,1.1542071277267137e-08,-18.62599724492732,-0.21498258781113244,22,19,hbo,True,S22_D19 hbo,mild_master_5,-0.13274222019749762,
749,constant,6.0,1.604348171577244e-16,0.7762448242768378,1.1697806029482088e-08,0.29732354489443197,0.003478033156173074,22,19,hbo,False,S22_D19 hbo,mild_master_5,,
756,Linear,6.0,2.856136180221837e-17,0.30638672084156776,5.620278156803413e-13,1.11783600144839,6.282549261828854e-07,23,10,hbo,False,S23_D10 hbo,mild_master_5,,
757,az_itd=0_az=15,6.0,2.856136180221837e-17,1.0892397567795258e-06,4.87148878284148e-09,-19.76054028118575,-0.0962632503226836,23,10,hbo,True,S23_D10 hbo,mild_master_5,-0.0817865625028742,
758,az_itd=0_az=5,6.0,2.856136180221837e-17,5.681897426981054e-05,4.867389369494342e-09,-10.033702656351393,-0.04883793764619191,23,10,hbo,True,S23_D10 hbo,mild_master_5,0.006267784087199305,
759,az_itd=15_az=0,6.0,2.856136180221837e-17,5.701401376280895e-07,4.956434401250987e-09,-22.040474113227866,-0.10924216411468443,23,10,hbo,True,S23_D10 hbo,mild_master_5,-0.08859075707957413,
760,az_itd=5_az=0,6.0,2.856136180221837e-17,3.163459792682657e-06,4.869943195001775e-09,-16.495995034361673,-0.08033455876237272,23,10,hbo,True,S23_D10 hbo,mild_master_5,-0.009365670621857265,
761,constant,6.0,2.856136180221837e-17,0.3921883994600141,4.9356523193483074e-09,0.9218044524790157,0.00454970628386365,23,10,hbo,False,S23_D10 hbo,mild_master_5,,
768,Linear,6.0,4.52514646669994e-17,0.16419515281936994,7.074319580296334e-13,1.5843958823650977,1.1208522813556297e-06,23,11,hbo,False,S23_D11 hbo,mild_master_5,,
769,az_itd=0_az=15,6.0,4.52514646669994e-17,5.461509440232825e-07,6.13180834118187e-09,-22.200653777054235,-0.13613015400983194,23,11,hbo,True,S23_D11 hbo,mild_master_5,-0.100319050316432,
770,az_itd=0_az=5,6.0,4.52514646669994e-17,3.3583530878409873e-06,6.1266483545583835e-09,-16.329279516807553,-0.1000437534827729,23,11,hbo,True,S23_D11 hbo,mild_master_5,-0.04312904926574611,
771,az_itd=15_az=0,6.0,4.52514646669994e-17,1.745250690382951e-07,6.238730531651628e-09,-26.89498317676213,-0.1677905526931228,23,11,hbo,True,S23_D11 hbo,mild_master_5,-0.15711794788221373,
772,az_itd=5_az=0,6.0,4.52514646669994e-17,2.8843951467077814e-06,6.129862889015192e-09,-16.756750436289348,-0.1027165826398992,23,11,hbo,True,S23_D11 hbo,mild_master_5,-0.014115221668837318,
773,constant,6.0,4.52514646669994e-17,0.4771889974951935,6.212571846116559e-09,0.7579425206319393,0.004708772364652606,23,11,hbo,False,S23_D11 hbo,mild_master_5,,
780,Linear,6.0,9.403918668588833e-17,0.37665848932655155,1.019818267246342e-12,0.9545620434826237,9.734798091635767e-07,23,19,hbo,False,S23_D19 hbo,mild_master_5,,
781,az_itd=0_az=15,6.0,9.403918668588833e-17,7.013488791049679e-06,8.839479311915419e-09,-14.403765576582057,-0.12732178782787656,23,19,hbo,True,S23_D19 hbo,mild_master_5,-0.1790567746253679,
782,az_itd=0_az=5,6.0,9.403918668588833e-17,5.7796421121931e-06,8.832040789301829e-09,-14.887561572156978,-0.13148755105853288,23,19,hbo,True,S23_D19 hbo,mild_master_5,-0.0563540912181055,
783,az_itd=15_az=0,6.0,9.403918668588833e-17,3.675945183116341e-06,8.993615977325273e-09,-16.08037237265819,-0.1446206938920786,23,19,hbo,True,S23_D19 hbo,mild_master_5,-0.16795687173082524,
784,az_itd=5_az=0,6.0,9.403918668588833e-17,6.989286911274547e-06,8.836674791091737e-09,-14.412275672988184,-0.12735659312175937,23,19,hbo,True,S23_D19 hbo,mild_master_5,-0.0505265044049455,
785,constant,6.0,9.403918668588833e-17,0.503771154529802,8.955906194705161e-09,0.7110028006263851,0.006367674386582561,23,19,hbo,False,S23_D19 hbo,mild_master_5,,
