,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
514,az_itd=0_az=5,7.0,7.889826169502215e-18,0.01595041097637877,2.1110159296431753e-09,3.159005429669796,0.006668710783862223,17,23,hbr,True,S17_D23 hbr,mild_master_26,,-0.003573147473424953
515,az_itd=15_az=0,7.0,7.889826169502215e-18,0.026100026493311942,2.1037820923838675e-09,-2.8112235789583977,-0.005914201823099962,17,23,hbr,True,S17_D23 hbr,mild_master_26,,-0.008922006621770385
516,az_itd=5_az=0,7.0,7.889826169502215e-18,0.00026705089149924055,2.1345680957590117e-09,6.74161460042804,0.014390435439976831,17,23,hbr,True,S17_D23 hbr,mild_master_26,,0.019879305026236863
517,constant,7.0,7.889826169502215e-18,0.23776037144518022,2.607831082817874e-09,1.2908196180427913,0.0033662395222430865,17,23,hbr,False,S17_D23 hbr,mild_master_26,,
525,Linear,7.0,2.259997711791066e-16,0.8661457120000832,1.670054934812915e-12,0.17485221762460837,2.9201280890695894e-07,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
526,ShortHbO,7.0,2.259997711791066e-16,0.19137095528649647,0.011219448247493592,1.446183938662315,16225.385856178289,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
527,az_itd=0_az=15,7.0,2.259997711791066e-16,0.05633086484747399,1.1309824475561196e-08,2.2836677606019435,0.025827881532905887,18,16,hbr,False,S18_D16 hbr,mild_master_26,,0.018348305569133107
528,az_itd=0_az=5,7.0,2.259997711791066e-16,0.0998941234412883,1.1298265934482907e-08,1.895299115938739,0.021413593437266225,18,16,hbr,False,S18_D16 hbr,mild_master_26,,-0.03754803976178089
529,az_itd=15_az=0,7.0,2.259997711791066e-16,0.3302984376199657,1.1259550065059673e-08,1.0460735436110582,0.011778317436023093,18,16,hbr,False,S18_D16 hbr,mild_master_26,,0.012940500792502495
530,az_itd=5_az=0,7.0,2.259997711791066e-16,0.0031793552772921294,1.1424318340044251e-08,-4.39414624818713,-0.05020012557200086,18,16,hbr,True,S18_D16 hbr,mild_master_26,,0.04940561673682804
531,constant,7.0,2.259997711791066e-16,0.7368663616150405,1.3957246211243487e-08,-0.3496753682115049,-0.004880505208135199,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
539,Linear,7.0,1.6287524039734397e-17,0.4837731739053489,4.483367014100523e-13,-0.7393002585983032,-3.3145543929156187e-07,18,21,hbr,False,S18_D21 hbr,mild_master_26,,
540,ShortHbO,7.0,1.6287524039734397e-17,0.0002732228172123154,0.003011931113203504,6.716673114435216,20230.15673058491,18,21,hbr,True,S18_D21 hbr,mild_master_26,,
541,az_itd=0_az=15,7.0,1.6287524039734397e-17,7.05758972147462e-05,3.03619317736264e-09,8.325877409173108,0.02527897218528912,18,21,hbr,True,S18_D21 hbr,mild_master_26,,-0.025808706191971415
542,az_itd=0_az=5,7.0,1.6287524039734397e-17,0.48002223854013104,3.033090214656366e-09,0.7458979006492377,0.0022623756235919295,18,21,hbr,False,S18_D21 hbr,mild_master_26,,0.004938902542408182
543,az_itd=15_az=0,7.0,1.6287524039734397e-17,0.0003850680225929902,3.022696697157267e-09,6.350436290519073,0.019195442800859646,18,21,hbr,True,S18_D21 hbr,mild_master_26,,0.02349302171482286
544,az_itd=5_az=0,7.0,1.6287524039734397e-17,0.00015857362476441315,3.0669297719883568e-09,7.330368543500654,0.022481725525709085,18,21,hbr,True,S18_D21 hbr,mild_master_26,,-0.006770435840465993
545,constant,7.0,1.6287524039734397e-17,0.6959669542241341,3.746910114557307e-09,-0.40728300858860944,-0.0015260528243679912,18,21,hbr,False,S18_D21 hbr,mild_master_26,,
553,Linear,7.0,8.073452695137966e-17,0.5413627076922279,9.981743596230316e-13,-0.6419282176333223,-6.407562875600956e-07,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
554,ShortHbO,7.0,8.073452695137966e-17,0.08255858345981335,0.006705746820849462,2.0246776819124968,13576.975928729582,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
555,az_itd=0_az=15,7.0,8.073452695137966e-17,0.009332714533672303,6.759763746697851e-09,3.5508814083295888,0.02400311941284976,18,22,hbr,True,S18_D22 hbr,mild_master_26,,-0.07015118316329118
556,az_itd=0_az=5,7.0,8.073452695137966e-17,0.29724517749379403,6.7528553276401925e-09,-1.1260966095275708,-0.007604367489085814,18,22,hbr,False,S18_D22 hbr,mild_master_26,,-0.11571229010330397
557,az_itd=15_az=0,7.0,8.073452695137966e-17,0.027502912531788347,6.729715257596261e-09,2.774810985297372,0.018673687824701437,18,22,hbr,True,S18_D22 hbr,mild_master_26,,-0.03314935503223473
558,az_itd=5_az=0,7.0,8.073452695137966e-17,0.00022988355045089744,6.828195531472609e-09,-6.906978033791032,-0.04716219654631139,18,22,hbr,True,S18_D22 hbr,mild_master_26,,-0.016680189902437508
559,constant,7.0,8.073452695137966e-17,0.5835628437483646,8.342100016350439e-09,0.5745765893498076,0.00479317537540961,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
567,Linear,7.0,1.0947233472345008e-17,0.7581070998726634,3.6756059642039907e-13,-0.3202765954488403,-1.177210564426706e-07,18,23,hbr,False,S18_D23 hbr,mild_master_26,,
568,ShortHbO,7.0,1.0947233472345008e-17,1.9547047373200015e-08,0.002469276311451701,27.89414910008763,68878.36160094818,18,23,hbr,True,S18_D23 hbr,mild_master_26,,
569,az_itd=0_az=15,7.0,1.0947233472345008e-17,0.03371230440417515,2.4891671183936152e-09,2.634076936141213,0.006556657696761705,18,23,hbr,True,S18_D23 hbr,mild_master_26,,-0.016723880097328586
570,az_itd=0_az=5,7.0,1.0947233472345008e-17,0.4516126451807164,2.48662321150533e-09,0.7970367189995374,0.0019819300058863012,18,23,hbr,False,S18_D23 hbr,mild_master_26,,-0.0038018290492714394
571,az_itd=15_az=0,7.0,1.0947233472345008e-17,0.6923528781338137,2.4781022773974154e-09,0.4124437671295801,0.0010220778386221818,18,23,hbr,False,S18_D23 hbr,mild_master_26,,0.008794809808410476
572,az_itd=5_az=0,7.0,1.0947233472345008e-17,0.012183394747246215,2.5143659500240145e-09,3.3540298865171105,0.008433258542021533,18,23,hbr,True,S18_D23 hbr,mild_master_26,,0.0051394522197503465
573,constant,7.0,1.0947233472345008e-17,0.9347215746477581,3.0718353240072945e-09,0.08489542359636801,0.0002607847610498856,18,23,hbr,False,S18_D23 hbr,mild_master_26,,
581,Linear,7.0,2.1486354673052787e-18,0.054536786470636964,1.6283888781955388e-13,-2.3056300810890957,-3.7544623812785613e-07,19,14,hbr,False,S19_D14 hbr,mild_master_26,,
582,ShortHbO,7.0,2.1486354673052787e-18,2.5087177103579213e-06,0.0010939535200233167,13.773677518637115,15067.763005179093,19,14,hbr,True,S19_D14 hbr,mild_master_26,,
583,az_itd=0_az=15,7.0,2.1486354673052787e-18,2.326089081774432e-07,1.102765663957674e-09,19.501663577264257,0.021505764983061008,19,14,hbr,True,S19_D14 hbr,mild_master_26,,0.000842770912392551
584,az_itd=0_az=5,7.0,2.1486354673052787e-18,0.002269013630665251,1.1016386471543518e-09,4.67691627550901,0.005152271718605915,19,14,hbr,True,S19_D14 hbr,mild_master_26,,-0.006813033422311232
585,az_itd=15_az=0,7.0,2.1486354673052787e-18,5.4273665341119136e-08,1.097863652100939e-09,24.074998575889765,0.02643106586085124,19,14,hbr,True,S19_D14 hbr,mild_master_26,,0.0037541910367023526
586,az_itd=5_az=0,7.0,2.1486354673052787e-18,1.9430658365493688e-08,1.1139294006503667e-09,27.918147496314038,0.031098845307837634,19,14,hbr,True,S19_D14 hbr,mild_master_26,,0.02509822174958777
587,constant,7.0,2.1486354673052787e-18,0.16272440814641564,1.3609028078571415e-09,-1.5600039541203174,-0.0021230137614305835,19,14,hbr,False,S19_D14 hbr,mild_master_26,,
595,Linear,7.0,4.908499405130003e-18,0.01618207909523009,2.461223928344189e-13,-3.148670003991517,-7.749581956283514e-07,19,15,hbr,True,S19_D15 hbr,mild_master_26,,
596,ShortHbO,7.0,4.908499405130003e-18,0.14808458337453123,0.001653453063964262,1.625493838649421,2687.6777679699153,19,15,hbr,False,S19_D15 hbr,mild_master_26,,
597,az_itd=0_az=15,7.0,4.908499405130003e-18,4.1157188230778676e-07,1.666772154877783e-09,17.948990303502626,0.029916877246049505,19,15,hbr,True,S19_D15 hbr,mild_master_26,,0.006147017493284281
598,az_itd=0_az=5,7.0,4.908499405130003e-18,7.366496588231942e-05,1.6650687284044605e-09,8.270546743224648,0.013771028748950719,19,15,hbr,True,S19_D15 hbr,mild_master_26,,-0.009053859533277003
599,az_itd=15_az=0,7.0,4.908499405130003e-18,3.094481226553146e-08,1.6593630224276816e-09,26.10770442702662,0.04332215932667945,19,15,hbr,True,S19_D15 hbr,mild_master_26,,0.013795442432000106
600,az_itd=5_az=0,7.0,4.908499405130003e-18,1.193549651963602e-07,1.6836455542516702e-09,21.482483329476164,0.036168887551958157,19,15,hbr,True,S19_D15 hbr,mild_master_26,,0.02861836882961228
601,constant,7.0,4.908499405130003e-18,0.6902942441817917,2.056932836928023e-09,-0.41538889436171417,-0.0008544270569078356,19,15,hbr,False,S19_D15 hbr,mild_master_26,,
609,Linear,7.0,8.431447388758065e-19,0.5943661105126891,1.0200649484497148e-13,-0.5577938226507135,-5.6898592694776936e-08,19,21,hbr,False,S19_D21 hbr,mild_master_26,,
610,ShortHbO,7.0,8.431447388758065e-19,9.046071551190952e-07,0.0006852808048195045,16.000087556872472,10964.552878156108,19,21,hbr,True,S19_D21 hbr,mild_master_26,,
611,az_itd=0_az=15,7.0,8.431447388758065e-19,0.001395577403034262,6.908009599056116e-10,5.102527103838702,0.0035248306212761764,19,21,hbr,True,S19_D21 hbr,mild_master_26,,0.0019292717233021185
612,az_itd=0_az=5,7.0,8.431447388758065e-19,0.00019945264070295315,6.900949674042034e-10,-7.066539364053483,-0.0048765832520970085,19,21,hbr,True,S19_D21 hbr,mild_master_26,,-0.015305938190639804
613,az_itd=15_az=0,7.0,8.431447388758065e-19,0.00044297627431220726,6.877302127770257e-10,6.205267150019941,0.0042675496974215014,19,21,hbr,True,S19_D21 hbr,mild_master_26,,0.002116963459872174
614,az_itd=5_az=0,7.0,8.431447388758065e-19,1.2436330401277563e-06,6.977942135727313e-10,15.271199497626194,0.010656154643758358,19,21,hbr,True,S19_D21 hbr,mild_master_26,,0.007717232127882135
615,constant,7.0,8.431447388758065e-19,0.5894289610653478,8.525047494061609e-10,-0.5654420271515255,-0.00048204201366052287,19,21,hbr,False,S19_D21 hbr,mild_master_26,,
651,Linear,7.0,7.594756525415527e-17,0.4079759422282796,9.681300159221375e-13,-0.880152590917829,-8.521021418591884e-07,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
652,ShortHbO,7.0,7.594756525415527e-17,0.0004455499714926307,0.006503908574540604,-6.19931706599213,-40319.79142180212,20,12,hbr,True,S20_D12 hbr,mild_master_26,,
653,az_itd=0_az=15,7.0,7.594756525415527e-17,0.00015324174705982506,6.556299629046769e-09,7.370371487409277,0.04832236384883832,20,12,hbr,True,S20_D12 hbr,mild_master_26,,-0.025629347093001794
654,az_itd=0_az=5,7.0,7.594756525415527e-17,0.08987785954255723,6.549599148526699e-09,-1.967074506584102,-0.012883549513411812,20,12,hbr,False,S20_D12 hbr,mild_master_26,,-0.0524180452462261
655,az_itd=15_az=0,7.0,7.594756525415527e-17,3.774320135953215e-06,6.527155578258543e-09,12.966676813775724,0.08463551689651193,20,12,hbr,True,S20_D12 hbr,mild_master_26,,0.014008067556205456
656,az_itd=5_az=0,7.0,7.594756525415527e-17,0.00518841296706433,6.622671665399804e-09,4.0002271478541624,0.026492190987256838,20,12,hbr,True,S20_D12 hbr,mild_master_26,,0.009209166880739044
657,constant,7.0,7.594756525415527e-17,0.7886056512811147,8.091008693815247e-09,-0.2785955054508334,-0.002254118656660546,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
665,Linear,7.0,1.3120873382287031e-18,0.15075780810135803,1.2725009921442108e-13,-1.613098983023822,-2.0526700563246312e-07,20,13,hbr,False,S20_D13 hbr,mild_master_26,,
666,ShortHbO,7.0,1.3120873382287031e-18,2.3572116574757284e-09,0.0008548676291205686,-37.80412783449123,-32317.525132842416,20,13,hbr,True,S20_D13 hbr,mild_master_26,,
667,az_itd=0_az=15,7.0,1.3120873382287031e-18,0.07773885067171234,8.617538600753102e-10,2.0654352740218864,0.001779896820124067,20,13,hbr,False,S20_D13 hbr,mild_master_26,,0.0015810554073415449
668,az_itd=0_az=5,7.0,1.3120873382287031e-18,0.004174495466393731,8.608731552144543e-10,4.172809382210741,0.0035922595789722386,20,13,hbr,True,S20_D13 hbr,mild_master_26,,-0.014217403337569212
669,az_itd=15_az=0,7.0,1.3120873382287031e-18,0.0011778059394039852,8.579231934362024e-10,5.25652061558532,0.0045096909528861895,20,13,hbr,True,S20_D13 hbr,mild_master_26,,-0.013516134889957879
670,az_itd=5_az=0,7.0,1.3120873382287031e-18,0.03494642537786099,8.704777381413592e-10,2.6093489787913717,0.0022713801970797786,20,13,hbr,True,S20_D13 hbr,mild_master_26,,-7.701219353929359e-05
671,constant,7.0,1.3120873382287031e-18,0.3395645419062962,1.0634745768646207e-09,1.02479351180254,0.0010898418463378147,20,13,hbr,False,S20_D13 hbr,mild_master_26,,
679,Linear,7.0,1.2378635898875334e-18,0.17184949965479995,1.23598486243895e-13,-1.5218864638153105,-1.8810286316264664e-07,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
680,ShortHbO,7.0,1.2378635898875334e-18,3.2631553231970837e-07,0.0008303360512133524,-18.565626013237203,-15415.708592135274,20,20,hbr,True,S20_D20 hbr,mild_master_26,,
681,az_itd=0_az=15,7.0,1.2378635898875334e-18,8.5611253408213e-05,8.370246724968434e-10,8.078852039340104,0.006762198482379106,20,20,hbr,True,S20_D20 hbr,mild_master_26,,-0.001637008023413266
682,az_itd=0_az=5,7.0,1.2378635898875334e-18,0.6625846304735437,8.361692406480555e-10,-0.45543832093944286,-0.0003808235149819594,20,20,hbr,False,S20_D20 hbr,mild_master_26,,-0.02330686850553351
683,az_itd=15_az=0,7.0,1.2378635898875334e-18,0.0011675152903365487,8.333039319958799e-10,5.264566043661416,0.004386983584435051,20,20,hbr,True,S20_D20 hbr,mild_master_26,,-0.011971414416324752
684,az_itd=5_az=0,7.0,1.2378635898875334e-18,0.0006406469403353928,8.454982071329389e-10,5.834447408103557,0.004933014823162979,20,20,hbr,True,S20_D20 hbr,mild_master_26,,0.0011821277443550277
685,constant,7.0,1.2378635898875334e-18,0.4909512673006319,1.0329567416513065e-09,0.7267685862691136,0.00075072051080707,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
693,Linear,7.0,4.433848114020987e-18,0.7816088265666812,2.339198965822507e-13,-0.28810665578501643,-6.739387912588915e-08,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
694,ShortHbO,7.0,4.433848114020987e-18,0.1877473620657912,0.0015714765538880997,-1.4596900870514835,-2293.8687477442854,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
695,az_itd=0_az=15,7.0,4.433848114020987e-18,0.004899144232928856,1.584135297910455e-09,-4.045416668634216,-0.006408487339538783,21,11,hbr,True,S21_D11 hbr,mild_master_26,,0.0065182210063699925
696,az_itd=0_az=5,7.0,4.433848114020987e-18,0.0013317263357052235,1.5825163255776807e-09,-5.1447447450903585,-0.008141642550035477,21,11,hbr,True,S21_D11 hbr,mild_master_26,,-0.00472678185736884
697,az_itd=15_az=0,7.0,4.433848114020987e-18,0.13789099171142308,1.5770935026616255e-09,-1.674763150690841,-0.002641258083451638,21,11,hbr,False,S21_D11 hbr,mild_master_26,,-0.004377246439231402
698,az_itd=5_az=0,7.0,4.433848114020987e-18,9.830144496368129e-05,1.6001721314186764e-09,-7.905816147405331,-0.012650666675197778,21,11,hbr,True,S21_D11 hbr,mild_master_26,,-0.00033378453399950347
699,constant,7.0,4.433848114020987e-18,0.21782125544763678,1.9549522127982146e-09,1.3539957661423534,0.0026469970191394074,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
707,Linear,7.0,2.1176964025583726e-18,0.44180095158293076,1.6166224546247462e-13,-0.8152119642191069,-1.3178899666353533e-07,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
708,ShortHbO,7.0,2.1176964025583726e-18,2.4011021422543483e-07,0.0010860488231442657,19.411994675239182,21082.373971926267,21,12,hbr,True,S21_D12 hbr,mild_master_26,,
709,az_itd=0_az=15,7.0,2.1176964025583726e-18,0.041142963168579454,1.0947972922282927e-09,2.4974915263622584,0.0027342469604245065,21,12,hbr,True,S21_D12 hbr,mild_master_26,,0.00882671504713645
710,az_itd=0_az=5,7.0,2.1176964025583726e-18,0.0003690455580942863,1.09367841903075e-09,-6.394966178779378,-0.006994036500162546,21,12,hbr,True,S21_D12 hbr,mild_master_26,,-0.018270083279556728
711,az_itd=15_az=0,7.0,2.1176964025583726e-18,0.04046293709996515,1.0899307013625925e-09,-2.508883531818534,-0.002734509187472033,21,12,hbr,True,S21_D12 hbr,mild_master_26,,-0.0019535125817375784
712,az_itd=5_az=0,7.0,2.1176964025583726e-18,8.831133697156176e-06,1.1058803619155068e-09,-11.425575003638768,-0.012635319020116808,21,12,hbr,True,S21_D12 hbr,mild_master_26,,-0.016104226180892328
713,constant,7.0,2.1176964025583726e-18,0.0984665982291703,1.351069186975579e-09,1.9050870054953046,0.0025739043516322816,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
721,Linear,7.0,4.649554977228726e-18,0.9394062211212373,2.3954243006221377e-13,0.0787880012024917,1.887306926778948e-08,21,19,hbr,False,S21_D19 hbr,mild_master_26,,
722,ShortHbO,7.0,4.649554977228726e-18,1.7293010092995001e-06,0.0016092487984312484,-14.54948831044727,-23413.746581376763,21,19,hbr,True,S21_D19 hbr,mild_master_26,,
723,az_itd=0_az=15,7.0,4.649554977228726e-18,0.001492723449807729,1.6222118099106257e-09,5.04224640743182,0.008179591670615324,21,19,hbr,True,S21_D19 hbr,mild_master_26,,0.024096192594291313
724,az_itd=0_az=5,7.0,4.649554977228726e-18,1.1829895703043426e-05,1.620553923717692e-09,-10.935567278103568,-0.01772167646060954,21,19,hbr,True,S21_D19 hbr,mild_master_26,,0.0037145668311037478
725,az_itd=15_az=0,7.0,4.649554977228726e-18,0.25029191463472095,1.6150007570222195e-09,1.2534260904511818,0.002024284084950059,21,19,hbr,False,S21_D19 hbr,mild_master_26,,0.011375001199894529
726,az_itd=5_az=0,7.0,4.649554977228726e-18,0.0006745268485762349,1.6386341071379665e-09,5.783937851254162,0.009477757836631354,21,19,hbr,True,S21_D19 hbr,mild_master_26,,0.03313913433004637
727,constant,7.0,4.649554977228726e-18,0.7484105669222215,2.0019417354031076e-09,-0.33365699041739105,-0.0006679618544255699,21,19,hbr,False,S21_D19 hbr,mild_master_26,,
735,Linear,7.0,4.222495239190478e-18,0.543078107203518,2.2827657171908807e-13,-0.6391303313776844,-1.458984809285825e-07,21,20,hbr,False,S21_D20 hbr,mild_master_26,,
736,ShortHbO,7.0,4.222495239190478e-18,3.610703968022869e-06,0.001533564632593643,13.052056608181056,20016.17239691661,21,20,hbr,True,S21_D20 hbr,mild_master_26,,
737,az_itd=0_az=15,7.0,4.222495239190478e-18,0.001645630815526805,1.5459179840182687e-09,4.955677767333107,0.007661071383519751,21,20,hbr,True,S21_D20 hbr,mild_master_26,,0.01802844372253266
738,az_itd=0_az=5,7.0,4.222495239190478e-18,0.00037633348623154474,1.5443380694439489e-09,6.374447869100368,0.009844302515937554,21,20,hbr,True,S21_D20 hbr,mild_master_26,,-0.005588197291213346
739,az_itd=15_az=0,7.0,4.222495239190478e-18,0.003788576456193621,1.5390460723013222e-09,4.2509726965907095,0.0065424428321480925,21,20,hbr,True,S21_D20 hbr,mild_master_26,,0.012074414577280373
740,az_itd=5_az=0,7.0,4.222495239190478e-18,0.6105566956005065,1.5615679284136546e-09,-0.5329580616027272,-0.0008322502161883275,21,20,hbr,False,S21_D20 hbr,mild_master_26,,-0.01598975022674811
741,constant,7.0,4.222495239190478e-18,0.7952029393476662,1.9077889291700534e-09,-0.26965350140086536,-0.0005144419646845124,21,20,hbr,False,S21_D20 hbr,mild_master_26,,
749,Linear,7.0,2.1018108523404006e-16,0.7603656546932795,1.6105476275228674e-12,-0.31716932856001945,-5.108163096353602e-07,22,10,hbr,False,S22_D10 hbr,mild_master_26,,
750,ShortHbO,7.0,2.1018108523404006e-16,0.4935197959525278,0.010819677473148867,0.7223137878604322,7815.202219058348,22,10,hbr,False,S22_D10 hbr,mild_master_26,,
751,az_itd=0_az=15,7.0,2.1018108523404006e-16,9.820888512538761e-05,1.0906833420336347e-08,7.9069850214695885,0.08624016848626341,22,10,hbr,True,S22_D10 hbr,mild_master_26,,0.08968691814226601
752,az_itd=0_az=5,7.0,2.1018108523404006e-16,0.851071599552031,1.0895686732569846e-08,0.19481477270826453,0.002122640734306048,22,10,hbr,False,S22_D10 hbr,mild_master_26,,0.05332563241967599
753,az_itd=15_az=0,7.0,2.1018108523404006e-16,0.5101269420419009,1.0858350384916073e-08,-0.693869517325487,-0.007534278340532731,22,10,hbr,False,S22_D10 hbr,mild_master_26,,-0.01475869932641447
754,az_itd=5_az=0,7.0,2.1018108523404006e-16,0.08332614435915087,1.1017247645620359e-08,-2.0184052433079005,-0.022237270414741755,22,10,hbr,False,S22_D10 hbr,mild_master_26,,-0.006717379701932841
