,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
189,Linear,7.0,1.1327929590098706e-15,0.9915396446205389,2.8221120902810188e-12,0.010987971194472753,3.1009286355581124e-08,13,11,hbr,False,S13_D11 hbr,mild_master_1,,
190,ShortHbO,7.0,1.1327929590098706e-15,0.02316269816987365,0.001946267396701613,-2.8946298782724456,-5633.723757600021,13,11,hbr,True,S13_D11 hbr,mild_master_1,,
191,az_itd=0_az=15,7.0,1.1327929590098706e-15,0.00012715163164159665,2.4802428424320252e-08,-7.5917559387599,-0.18829398328600064,13,11,hbr,True,S13_D11 hbr,mild_master_1,,0.07077378959504234
192,az_itd=0_az=5,7.0,1.1327929590098706e-15,0.12159632397056873,2.4461627831959163e-08,-1.7611592230962234,-0.04308082146820216,13,11,hbr,False,S13_D11 hbr,mild_master_1,,0.09949784163054834
193,az_itd=15_az=0,7.0,1.1327929590098706e-15,0.03948485042292822,2.480839031305904e-08,-2.5256201448192046,-0.06265657033519953,13,11,hbr,True,S13_D11 hbr,mild_master_1,,-0.04718787203609092
194,az_itd=5_az=0,7.0,1.1327929590098706e-15,0.0011338573200982158,2.487190931077522e-08,5.291442382126822,0.1316082750514507,13,11,hbr,True,S13_D11 hbr,mild_master_1,,-0.005862076959972734
195,constant,7.0,1.1327929590098706e-15,0.8033226477983355,2.9253554480050495e-08,0.2586812917211993,0.007567347260335939,13,11,hbr,False,S13_D11 hbr,mild_master_1,,
203,Linear,7.0,2.2780725482623166e-18,0.4118400994978484,1.2655600709703634e-13,-0.872542059276293,-1.1042543904623324e-07,14,1,hbr,False,S14_D1 hbr,mild_master_1,,
204,ShortHbO,7.0,2.2780725482623166e-18,0.11519333502144402,8.72792513514843e-05,-1.79816532708159,-156.9425235538781,14,1,hbr,False,S14_D1 hbr,mild_master_1,,
205,az_itd=0_az=15,7.0,2.2780725482623166e-18,0.20910564750896307,1.1122507566237195e-09,-1.3832175946437586,-0.0015384848162177617,14,1,hbr,False,S14_D1 hbr,mild_master_1,,-0.0024553699038580602
206,az_itd=0_az=5,7.0,2.2780725482623166e-18,9.786958376326704e-06,1.0969677484349026e-09,11.25110178498829,0.012342095792490518,14,1,hbr,True,S14_D1 hbr,mild_master_1,,0.01524463553116014
207,az_itd=15_az=0,7.0,2.2780725482623166e-18,0.006671132066276708,1.1125181141238474e-09,3.8050069057425118,0.004233139107004875,14,1,hbr,True,S14_D1 hbr,mild_master_1,,-0.008440951794277202
208,az_itd=5_az=0,7.0,2.2780725482623166e-18,0.7870617227344683,1.1153665873483693e-09,0.28069176712043564,0.0003130742183899035,14,1,hbr,False,S14_D1 hbr,mild_master_1,,0.008431395604355133
209,constant,7.0,2.2780725482623166e-18,0.9173454271962155,1.3118589658932197e-09,0.10758257155264835,0.00014113316106519056,14,1,hbr,False,S14_D1 hbr,mild_master_1,,
217,Linear,7.0,3.3843607133913575e-17,0.18478261708401741,4.877949628785865e-13,-1.4709166749333313,-7.175057448465983e-07,14,10,hbr,False,S14_D10 hbr,mild_master_1,,
218,ShortHbO,7.0,3.3843607133913575e-17,0.00020262684899386528,0.00033640741478533183,-7.048656156796118,-2371.2201954184948,14,10,hbr,True,S14_D10 hbr,mild_master_1,,
219,az_itd=0_az=15,7.0,3.3843607133913575e-17,5.09963882492001e-07,4.2870372492310745e-09,17.397082086691324,0.07458193893357637,14,10,hbr,True,S14_D10 hbr,mild_master_1,,0.08073475325647564
220,az_itd=0_az=5,7.0,3.3843607133913575e-17,0.18247624856899822,4.228130725683591e-09,-1.4797634775335033,-0.006256633426103806,14,10,hbr,False,S14_D10 hbr,mild_master_1,,-0.0236337946969758
221,az_itd=15_az=0,7.0,3.3843607133913575e-17,0.006812539477339383,4.288067746675183e-09,3.7889146752355627,0.016247122813781895,14,10,hbr,True,S14_D10 hbr,mild_master_1,,-0.04008096702657264
222,az_itd=5_az=0,7.0,3.3843607133913575e-17,0.0003431105222281031,4.299046845357959e-09,6.471854117232253,0.02782280402630424,14,10,hbr,True,S14_D10 hbr,mild_master_1,,-0.014817933404637286
223,constant,7.0,3.3843607133913575e-17,0.8686457074186746,5.056403170804599e-09,-0.1715493807846331,-0.0008674228329489845,14,10,hbr,False,S14_D10 hbr,mild_master_1,,
231,Linear,7.0,3.621072654358781e-18,0.4118671668251592,1.5955764151587724e-13,-0.8724889333792566,-1.3921227645869752e-07,15,17,hbr,False,S15_D17 hbr,mild_master_1,,
232,ShortHbO,7.0,3.621072654358781e-18,0.006813470942577386,0.00011003880272736886,3.78880988265252,416.9161032487063,15,17,hbr,True,S15_D17 hbr,mild_master_1,,
233,az_itd=0_az=15,7.0,3.621072654358781e-18,9.826247770846402e-06,1.4022890858515918e-09,11.244349136559538,0.01576782807170221,15,17,hbr,True,S15_D17 hbr,mild_master_1,,0.013542561519365219
234,az_itd=0_az=5,7.0,3.621072654358781e-18,5.38588683294179e-05,1.3830207729693298e-09,8.682261134601323,0.012007747505497893,15,17,hbr,True,S15_D17 hbr,mild_master_1,,0.008376441076866222
235,az_itd=15_az=0,7.0,3.621072654358781e-18,0.015944423067231192,1.402626161373651e-09,3.15927468832696,0.004431281328812982,15,17,hbr,True,S15_D17 hbr,mild_master_1,,0.00737148650022551
236,az_itd=5_az=0,7.0,3.621072654358781e-18,5.51500321943159e-07,1.4062174225081572e-09,17.199568542873372,0.024186332944611772,15,17,hbr,True,S15_D17 hbr,mild_master_1,,0.01922059422948421
237,constant,7.0,3.621072654358781e-18,0.09459758220321077,1.6539485355198243e-09,-1.9323279167065452,-0.0031959709279808634,15,17,hbr,False,S15_D17 hbr,mild_master_1,,
245,Linear,7.0,1.2911140872314833e-17,0.5053569051307207,3.0128762828766536e-13,0.7019773131416958,2.114970797882093e-07,15,18,hbr,False,S15_D18 hbr,mild_master_1,,
246,ShortHbO,7.0,1.2911140872314833e-17,0.017802075049392525,0.00020778277729834849,-3.0805319137066385,-640.0814765861618,15,18,hbr,True,S15_D18 hbr,mild_master_1,,
247,az_itd=0_az=15,7.0,1.2911140872314833e-17,0.0004644290958943248,2.6478979560992263e-09,6.156815181505317,0.016302618335188618,15,18,hbr,True,S15_D18 hbr,mild_master_1,,0.01337498952131324
248,az_itd=0_az=5,7.0,1.2911140872314833e-17,0.3554809233527302,2.611514212680559e-09,0.9892803653242089,0.0025835197343699874,15,18,hbr,False,S15_D18 hbr,mild_master_1,,0.003296114297088717
249,az_itd=15_az=0,7.0,1.2911140872314833e-17,1.3542083964220949e-05,2.648534445104894e-09,-10.715488933692757,-0.028380341537025577,15,18,hbr,True,S15_D18 hbr,mild_master_1,,-0.03695000500669476
250,az_itd=5_az=0,7.0,1.2911140872314833e-17,0.10106492296046916,2.655315709477427e-09,-1.8873726039930332,-0.005011570125020019,15,18,hbr,False,S15_D18 hbr,mild_master_1,,-0.014899312706650321
251,constant,7.0,1.2911140872314833e-17,0.7502575695412252,3.123098504354861e-09,-0.3311031767395638,-0.001034067836062475,15,18,hbr,False,S15_D18 hbr,mild_master_1,,
259,Linear,7.0,3.2934136807734342e-18,0.2961111416184145,1.5216757915658792e-13,-1.1289677511771894,-1.7179228964249003e-07,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
260,ShortHbO,7.0,3.2934136807734342e-18,0.005940914928373297,0.00010494225199892336,3.8944886716759832,408.6964115899733,15,22,hbr,True,S15_D22 hbr,mild_master_1,,
261,az_itd=0_az=15,7.0,3.2934136807734342e-18,9.619864428206321e-08,1.3373407468579818e-09,22.16362545111281,0.02964031941387178,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.029693813967009243
262,az_itd=0_az=5,7.0,3.2934136807734342e-18,0.0010269610913382005,1.3189648640242303e-09,5.383084527291634,0.0071000993515701475,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.004325112778674235
263,az_itd=15_az=0,7.0,3.2934136807734342e-18,0.03487894764544779,1.337662210409946e-09,-2.610677396571455,-0.003492204496965056,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.000792556676631191
264,az_itd=5_az=0,7.0,3.2934136807734342e-18,0.00032135649056616394,1.3410871389045337e-09,6.541558049625541,0.008772799368750238,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.021487275719645493
265,constant,7.0,3.2934136807734342e-18,0.29563743780437274,1.5773443522264127e-09,-1.1301697386093825,-0.0017826668542527103,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
273,Linear,7.0,4.341821648425145e-18,0.933924951661232,1.7471692546165766e-13,-0.08593434189001986,-1.5014184006595207e-08,16,16,hbr,False,S16_D16 hbr,mild_master_1,,
274,ShortHbO,7.0,4.341821648425145e-18,9.360693282299123e-05,0.00012049339104886843,7.96672213911706,959.9373660863096,16,16,hbr,True,S16_D16 hbr,mild_master_1,,
275,az_itd=0_az=15,7.0,4.341821648425145e-18,3.3524439882408722e-06,1.535518044518406e-09,13.19620380797316,0.020263009066285288,16,16,hbr,True,S16_D16 hbr,mild_master_1,,0.027641716257700105
276,az_itd=0_az=5,7.0,4.341821648425145e-18,3.0308203309613917e-05,1.5144190839569523e-09,9.483788884047632,0.014362430874220544,16,16,hbr,True,S16_D16 hbr,mild_master_1,,0.02112188793652514
277,az_itd=15_az=0,7.0,4.341821648425145e-18,0.2075896691544393,1.5358871449782966e-09,1.3884100424322328,0.0021324411361304378,16,16,hbr,False,S16_D16 hbr,mild_master_1,,-0.009088951872369548
278,az_itd=5_az=0,7.0,4.341821648425145e-18,0.022609386406465294,1.5398196053605744e-09,2.9115860252332935,0.0044833172443480935,16,16,hbr,True,S16_D16 hbr,mild_master_1,,0.005295361888125188
279,constant,7.0,4.341821648425145e-18,0.08756431732944753,1.8110872049276309e-09,-1.9847665734482447,-0.003594585345940173,16,16,hbr,False,S16_D16 hbr,mild_master_1,,
287,Linear,7.0,3.3687508189539784e-18,0.3823721442331434,1.5389816192881922e-13,-0.9319688240710091,-1.434282889994914e-07,16,17,hbr,False,S16_D17 hbr,mild_master_1,,
288,ShortHbO,7.0,3.3687508189539784e-18,0.0023568435632935047,0.00010613574705480253,4.644584512774992,492.95644702253975,16,17,hbr,True,S16_D17 hbr,mild_master_1,,
289,az_itd=0_az=15,7.0,3.3687508189539784e-18,4.01624538612896e-06,1.3525501552611591e-09,12.847859077211142,0.017377373789655422,16,17,hbr,True,S16_D17 hbr,mild_master_1,,0.014642451344053193
290,az_itd=0_az=5,7.0,3.3687508189539784e-18,3.5833977520522896e-06,1.3339652858191374e-09,13.06673397002769,0.01743056951505062,16,17,hbr,True,S16_D17 hbr,mild_master_1,,0.012031807948579085
291,az_itd=15_az=0,7.0,3.3687508189539784e-18,0.0018048645282336554,1.3528752747777382e-09,4.874535218121602,0.006594638172630025,16,17,hbr,True,S16_D17 hbr,mild_master_1,,0.00924905896945312
292,az_itd=5_az=0,7.0,3.3687508189539784e-18,1.2153549736066409e-05,1.3563391545540754e-09,10.891299186378776,0.014772295530448478,16,17,hbr,True,S16_D17 hbr,mild_master_1,,0.017105881580426228
293,constant,7.0,3.3687508189539784e-18,0.06518386695830995,1.5952832914996092e-09,-2.184730707583394,-0.0034852643942339073,16,17,hbr,False,S16_D17 hbr,mild_master_1,,
301,Linear,7.0,8.10562337545886e-18,0.5111951707400192,2.3872186522920254e-13,-0.6920604947859756,-1.6520997216675293e-07,16,22,hbr,False,S16_D22 hbr,mild_master_1,,
302,ShortHbO,7.0,8.10562337545886e-18,0.000325402304799732,0.00016463434771973496,6.528200807394267,1074.7660817088022,16,22,hbr,True,S16_D22 hbr,mild_master_1,,
303,az_itd=0_az=15,7.0,8.10562337545886e-18,2.765338609331156e-07,2.098032178118742e-09,19.01779638450756,0.03989994877160714,16,22,hbr,True,S16_D22 hbr,mild_master_1,,0.04214309558869341
304,az_itd=0_az=5,7.0,8.10562337545886e-18,0.004194201520018981,2.0692039280432623e-09,4.169033294778694,0.008626580069699217,16,22,hbr,True,S16_D22 hbr,mild_master_1,,0.020450097334556508
305,az_itd=15_az=0,7.0,8.10562337545886e-18,0.15086475819351264,2.0985364930270384e-09,-1.6126073656353417,-0.003384115405709961,16,22,hbr,False,S16_D22 hbr,mild_master_1,,-0.012150261627203693
306,az_itd=5_az=0,7.0,8.10562337545886e-18,9.977785254524357e-05,2.1039095516183386e-09,7.887337861247338,0.01659424546311923,16,22,hbr,True,S16_D22 hbr,mild_master_1,,0.04010917861289248
307,constant,7.0,8.10562337545886e-18,0.16877888763786747,2.474551990373406e-09,-1.534501116728509,-0.0037972027926307466,16,22,hbr,False,S16_D22 hbr,mild_master_1,,
315,Linear,7.0,1.5779532509544655e-17,0.6344359373387567,3.3307808195486894e-13,-0.49697060385315556,-1.6553001551936204e-07,17,15,hbr,False,S17_D15 hbr,mild_master_1,,
316,ShortHbO,7.0,1.5779532509544655e-17,0.0032325158209547053,0.0002297070388157819,4.380496223883065,1006.2308161318933,17,15,hbr,True,S17_D15 hbr,mild_master_1,,
317,az_itd=0_az=15,7.0,1.5779532509544655e-17,8.810203802254038e-05,2.9272916961185934e-09,8.042694879023632,0.02354331393378141,17,15,hbr,True,S17_D15 hbr,mild_master_1,,0.02898420932182115
318,az_itd=0_az=5,7.0,1.5779532509544655e-17,2.0638028335652792e-05,2.8870689111967475e-09,10.054717119671318,0.02902866120708077,17,15,hbr,True,S17_D15 hbr,mild_master_1,,0.05372302599267837
319,az_itd=15_az=0,7.0,1.5779532509544655e-17,0.003972856685885553,2.9279953444509126e-09,4.212609749643849,0.012334501734945713,17,15,hbr,True,S17_D15 hbr,mild_master_1,,-0.00389326590140355
320,az_itd=5_az=0,7.0,1.5779532509544655e-17,0.00018814059760473848,2.9354921359496847e-09,-7.13297910560389,-0.020938804070393637,17,15,hbr,True,S17_D15 hbr,mild_master_1,,-0.0028113649572175615
321,constant,7.0,1.5779532509544655e-17,0.7681732028664717,3.452633171493634e-09,-0.30645418160965854,-0.0010580738729684413,17,15,hbr,False,S17_D15 hbr,mild_master_1,,
329,Linear,7.0,6.120083080169692e-18,0.15050136142966164,2.0743290415552814e-13,-1.6142791161775174,-3.3485460518632166e-07,17,16,hbr,False,S17_D16 hbr,mild_master_1,,
330,ShortHbO,7.0,6.120083080169692e-18,9.974194959185215e-05,0.00014305594017735614,7.887783541131261,1128.394290392008,17,16,hbr,True,S17_D16 hbr,mild_master_1,,
331,az_itd=0_az=15,7.0,6.120083080169692e-18,4.1185625832869305e-05,1.8230458584138164e-09,9.048684555561504,0.016496166903109465,17,16,hbr,True,S17_D16 hbr,mild_master_1,,0.017328978964086368
332,az_itd=0_az=5,7.0,6.120083080169692e-18,3.0705266066407785e-06,1.7979960891807505e-09,13.368736294549441,0.024036935574888653,17,16,hbr,True,S17_D16 hbr,mild_master_1,,0.01951438035808988
333,az_itd=15_az=0,7.0,6.120083080169692e-18,2.3801167155383573e-06,1.8234840734300088e-09,13.880995165957176,0.025311773608481854,17,16,hbr,True,S17_D16 hbr,mild_master_1,,0.009426768538413902
334,az_itd=5_az=0,7.0,6.120083080169692e-18,0.009632566915960827,1.8281528922946782e-09,3.5273095599379563,0.0064484611740192425,17,16,hbr,True,S17_D16 hbr,mild_master_1,,0.028549666467691737
335,constant,7.0,6.120083080169692e-18,0.3354305087145467,2.1502157138147495e-09,-1.034230157900939,-0.0022238179372197084,17,16,hbr,False,S17_D16 hbr,mild_master_1,,
343,Linear,7.0,8.778258022090972e-17,0.5738747502622112,7.856030481845001e-13,0.5897785176850597,4.63331801247119e-07,17,21,hbr,False,S17_D21 hbr,mild_master_1,,
344,ShortHbO,7.0,8.778258022090972e-17,0.027325455708681307,0.0005417905279866632,2.7793078773089817,1505.802682284725,17,21,hbr,True,S17_D21 hbr,mild_master_1,,
345,az_itd=0_az=15,7.0,8.778258022090972e-17,0.09873702808109795,6.904354876486718e-09,1.9032222211815006,0.013140521623852378,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.06430280902697894
346,az_itd=0_az=5,7.0,8.778258022090972e-17,0.9085445528693703,6.8094848020116485e-09,-0.1190967363865135,-0.0008109874163931514,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.039515308025595296
347,az_itd=15_az=0,7.0,8.778258022090972e-17,0.4777491206824508,6.906014512183776e-09,0.7499129370216594,0.005178909625945938,17,21,hbr,False,S17_D21 hbr,mild_master_1,,-0.018004524454001535
348,az_itd=5_az=0,7.0,8.778258022090972e-17,0.13647166307293004,6.9236965590433974e-09,-1.6818930843491644,-0.011644917360787196,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.031018733914926662
349,constant,7.0,8.778258022090972e-17,0.384804001111872,8.143433299090025e-09,-0.9269383014919168,-0.007548460230571224,17,21,hbr,False,S17_D21 hbr,mild_master_1,,
357,Linear,7.0,2.292698790827257e-18,0.20474079626729094,1.2696163009513016e-13,-1.3982595966108706,-1.7752531768187524e-07,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
358,ShortHbO,7.0,2.292698790827257e-18,0.08642651382731038,8.755898893499884e-05,1.993637028021654,174.560842476952,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
359,az_itd=0_az=15,7.0,2.292698790827257e-18,4.410124265439515e-06,1.1158156169324672e-09,12.670839636222455,0.014138320745743917,17,22,hbr,True,S17_D22 hbr,mild_master_1,,0.014368505130099955
360,az_itd=0_az=5,7.0,2.292698790827257e-18,4.1408614262265944e-05,1.1004836253745979e-09,9.041180921889378,0.009949671558588473,17,22,hbr,True,S17_D22 hbr,mild_master_1,,0.006023184279234806
361,az_itd=15_az=0,7.0,2.292698790827257e-18,0.0004472426308280935,1.1160838313366112e-09,6.195424797887627,0.006914613445184272,17,22,hbr,True,S17_D22 hbr,mild_master_1,,-0.0013944432038624454
362,az_itd=5_az=0,7.0,2.292698790827257e-18,0.00015175133372277293,1.118941434165297e-09,7.381834522444109,0.00825984050731451,17,22,hbr,True,S17_D22 hbr,mild_master_1,,0.008311581921135418
363,constant,7.0,2.292698790827257e-18,0.3213887628477365,1.3160635878548928e-09,-1.0669861656115422,-0.0014042216413062611,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
371,Linear,7.0,5.653387027694511e-19,0.06026283023848103,6.304539177649806e-14,-2.237916621769796,-1.4109033018261383e-07,17,23,hbr,False,S17_D23 hbr,mild_master_1,,
372,ShortHbO,7.0,5.653387027694511e-19,0.00015498977037714051,4.347920514902712e-05,7.3570861755047074,319.8802591238405,17,23,hbr,True,S17_D23 hbr,mild_master_1,,
373,az_itd=0_az=15,7.0,5.653387027694511e-19,5.461570855059828e-07,5.540810453294627e-10,17.224008874061337,0.009543496841703848,17,23,hbr,True,S17_D23 hbr,mild_master_1,,0.010754744500992145
374,az_itd=0_az=5,7.0,5.653387027694511e-19,4.262311080702707e-06,5.464676316252155e-10,12.735081611022155,0.00695930988652911,17,23,hbr,True,S17_D23 hbr,mild_master_1,,0.007459573066647286
375,az_itd=15_az=0,7.0,5.653387027694511e-19,1.0165770825229177e-05,5.542142326725733e-10,11.187243257516684,0.0062001294376860284,17,23,hbr,True,S17_D23 hbr,mild_master_1,,0.0028967363879019263
376,az_itd=5_az=0,7.0,5.653387027694511e-19,0.31444743208901094,5.556332337498368e-10,1.0836023466556857,0.0006020854759712103,17,23,hbr,False,S17_D23 hbr,mild_master_1,,0.006499949948326506
377,constant,7.0,5.653387027694511e-19,0.9326855253757222,6.535182671877015e-10,-0.08755095449578607,-5.7216148072715414e-05,17,23,hbr,False,S17_D23 hbr,mild_master_1,,
385,Linear,7.0,6.375323624006344e-18,0.4721013538499925,2.1171425786414126e-13,-0.7599444987168147,-1.6089108556376726e-07,18,22,hbr,False,S18_D22 hbr,mild_master_1,,
386,ShortHbO,7.0,6.375323624006344e-18,4.003067543352337e-05,0.0001460085724152881,9.088299558669288,1326.9696442437953,18,22,hbr,True,S18_D22 hbr,mild_master_1,,
387,az_itd=0_az=15,7.0,6.375323624006344e-18,0.0003025285984645988,1.860672985019727e-09,6.606305863907066,0.012292174851749285,18,22,hbr,True,S18_D22 hbr,mild_master_1,,0.01844977256996943
388,az_itd=0_az=5,7.0,6.375323624006344e-18,0.10428544753103915,1.8351061959684095e-09,1.8660210081177795,0.003424346713804155,18,22,hbr,False,S18_D22 hbr,mild_master_1,,0.015201110702698127
389,az_itd=15_az=0,7.0,6.375323624006344e-18,0.7396690315050657,1.861120244664072e-09,0.3457773682089867,0.0006435332601204083,18,22,hbr,False,S18_D22 hbr,mild_master_1,,-0.012236746212624949
390,az_itd=5_az=0,7.0,6.375323624006344e-18,0.013875704468467791,1.865885426567395e-09,3.259409389559534,0.006081684479196064,18,22,hbr,True,S18_D22 hbr,mild_master_1,,0.014620272912959502
391,constant,7.0,6.375323624006344e-18,0.9903133164555045,2.1945955293417818e-09,0.012580767123780827,2.7609695285539473e-05,18,22,hbr,False,S18_D22 hbr,mild_master_1,,
399,Linear,7.0,3.527321821331705e-18,0.5482244688911646,1.574785949858742e-13,-0.6307685959526793,-9.933255225184051e-08,18,23,hbr,False,S18_D23 hbr,mild_master_1,,
400,ShortHbO,7.0,3.527321821331705e-18,3.870377482533396e-05,0.00010860498991337548,9.135441907467134,992.1545762146958,18,23,hbr,True,S18_D23 hbr,mild_master_1,,
401,az_itd=0_az=15,7.0,3.527321821331705e-18,9.470797839566231e-05,1.384017167124899e-09,7.952132442470176,0.011005887815629578,18,23,hbr,True,S18_D23 hbr,mild_master_1,,0.009149186087371796
402,az_itd=0_az=5,7.0,3.527321821331705e-18,0.0003574524275821419,1.364999921622778e-09,6.428560738151616,0.008774984903724225,18,23,hbr,True,S18_D23 hbr,mild_master_1,,0.0024227615557711507
403,az_itd=15_az=0,7.0,3.527321821331705e-18,0.0002879460949782467,1.3843498505308062e-09,6.65964602138141,0.009219279974287432,18,23,hbr,True,S18_D23 hbr,mild_master_1,,0.0038160689730954885
404,az_itd=5_az=0,7.0,3.527321821331705e-18,0.025085498625940512,1.3878943172972765e-09,-2.8388615668400967,-0.003940039836211013,18,23,hbr,True,S18_D23 hbr,mild_master_1,,0.01929116369325558
405,constant,7.0,3.527321821331705e-18,0.7571473539365815,1.632397477664448e-09,-0.32159804478260495,-0.0005249758371249425,18,23,hbr,False,S18_D23 hbr,mild_master_1,,
413,Linear,7.0,1.9869034872563238e-18,0.01322387033269584,1.1819180763856564e-13,-3.2943083952031773,-3.8936026414796585e-07,19,14,hbr,True,S19_D14 hbr,mild_master_1,,
414,ShortHbO,7.0,1.9869034872563238e-18,0.017523335225506538,8.151088773418027e-05,-3.091773219184143,-252.01317976846383,19,14,hbr,True,S19_D14 hbr,mild_master_1,,
415,az_itd=0_az=15,7.0,1.9869034872563238e-18,3.9007059196713016e-05,1.038741111450554e-09,9.124507089650134,0.00947800063574164,19,14,hbr,True,S19_D14 hbr,mild_master_1,,-0.0020538370525875456
416,az_itd=0_az=5,7.0,1.9869034872563238e-18,3.3438010407325905e-07,1.0244681709128025e-09,18.499821553340965,0.01895247834896446,19,14,hbr,True,S19_D14 hbr,mild_master_1,,0.00585057745338621
417,az_itd=15_az=0,7.0,1.9869034872563238e-18,1.8096297003816006e-06,1.0389907990548856e-09,14.452653675470057,0.015016174190740163,19,14,hbr,True,S19_D14 hbr,mild_master_1,,0.00363036503701262
418,az_itd=5_az=0,7.0,1.9869034872563238e-18,6.829548475628002e-06,1.0416510141417775e-09,11.872785557548273,0.012367299116708008,19,14,hbr,True,S19_D14 hbr,mild_master_1,,0.0040000102982792165
419,constant,7.0,1.9869034872563238e-18,0.5685490662314617,1.225157036021959e-09,-0.5981986554167015,-0.000732887291622647,19,14,hbr,False,S19_D14 hbr,mild_master_1,,
427,Linear,7.0,1.5488225612327278e-17,0.4206108333683537,3.299892726370428e-13,-0.8554582718681458,-2.8229205290511103e-07,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
428,ShortHbO,7.0,1.5488225612327278e-17,0.9903717978886722,0.00022757684388461082,0.012504808695873545,2.8458048963877376,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
429,az_itd=0_az=15,7.0,1.5488225612327278e-17,0.028326048739246195,2.9001453711070564e-09,-2.7543424147571565,-0.007987993404601799,19,15,hbr,True,S19_D15 hbr,mild_master_1,,0.0055210206338934305
430,az_itd=0_az=5,7.0,1.5488225612327278e-17,0.0027224532608468997,2.8602955933555605e-09,4.522975816540918,0.012937047796905757,19,15,hbr,True,S19_D15 hbr,mild_master_1,,0.0038689470748791786
431,az_itd=15_az=0,7.0,1.5488225612327278e-17,9.08948635328598e-05,2.900842494136021e-09,8.003501659631635,0.023216897716147614,19,15,hbr,True,S19_D15 hbr,mild_master_1,,0.007754444981443528
432,az_itd=5_az=0,7.0,1.5488225612327278e-17,0.0007974308880458507,2.9082697639199474e-09,5.621970258334734,0.016350206115972123,19,15,hbr,True,S19_D15 hbr,mild_master_1,,0.010762273974203714
433,constant,7.0,1.5488225612327278e-17,0.8414995911649491,3.4206150769719107e-09,-0.2075363209603135,-0.0007099018684961299,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
441,Linear,7.0,7.904269017738567e-19,0.05649735267411371,7.454694412019727e-14,-2.281665813926018,-1.7009121393170733e-07,19,21,hbr,False,S19_D21 hbr,mild_master_1,,
442,ShortHbO,7.0,7.904269017738567e-19,0.01517936832207532,5.14112417308093e-05,3.194595622622501,164.23812778683066,19,21,hbr,True,S19_D21 hbr,mild_master_1,,
443,az_itd=0_az=15,7.0,7.904269017738567e-19,0.0005687748108643261,6.551636457533057e-10,5.952261131830242,0.0038997051036055988,19,21,hbr,True,S19_D21 hbr,mild_master_1,,-0.0015017060150221346
444,az_itd=0_az=5,7.0,7.904269017738567e-19,7.938314533941001e-06,6.461612950662562e-10,11.609122647743193,0.0075013657246487475,19,21,hbr,True,S19_D21 hbr,mild_master_1,,0.005445605529868318
445,az_itd=15_az=0,7.0,7.904269017738567e-19,3.4618654136052563e-06,6.553211308468964e-10,13.133638876836764,0.00860675108090343,19,21,hbr,True,S19_D21 hbr,mild_master_1,,0.00442734174047503
446,az_itd=5_az=0,7.0,7.904269017738567e-19,1.0444562691528168e-05,6.569990043763095e-10,11.141948548169754,0.007320249102959596,19,21,hbr,True,S19_D21 hbr,mild_master_1,,0.006446559076431676
447,constant,7.0,7.904269017738567e-19,0.5745489327092884,7.727414862973484e-10,-0.5887158571415241,-0.0004549251664543587,19,21,hbr,False,S19_D21 hbr,mild_master_1,,
483,Linear,7.0,2.201728191583804e-17,0.23533704312801368,3.9344211000053953e-13,-1.2982460351386131,-5.107846593647705e-07,20,12,hbr,False,S20_D12 hbr,mild_master_1,,
484,ShortHbO,7.0,2.201728191583804e-17,0.021998361822331676,0.00027133704356416575,2.9308276420700374,795.2421075954189,20,12,hbr,True,S20_D12 hbr,mild_master_1,,
485,az_itd=0_az=15,7.0,2.201728191583804e-17,0.0696856898734346,3.457807294759227e-09,2.139500516906231,0.007397980494499502,20,12,hbr,False,S20_D12 hbr,mild_master_1,,0.013945215458067343
486,az_itd=0_az=5,7.0,2.201728191583804e-17,8.242134541679653e-06,3.410294899837086e-09,11.544138255917991,0.03936891581717132,20,12,hbr,True,S20_D12 hbr,mild_master_1,,-0.009975941500093616
487,az_itd=15_az=0,7.0,2.201728191583804e-17,0.00012158910310572343,3.4586384658856524e-09,7.645605826883436,0.026443386407858534,20,12,hbr,True,S20_D12 hbr,mild_master_1,,0.02055567382852216
488,az_itd=5_az=0,7.0,2.201728191583804e-17,0.00010449443876664398,3.4674939073731252e-09,7.8303119950595725,0.02715155913569977,20,12,hbr,True,S20_D12 hbr,mild_master_1,,0.01696419880093399
489,constant,7.0,2.201728191583804e-17,0.6920487561156188,4.078356858781151e-09,-0.41287859896022366,-0.0016838662659133803,20,12,hbr,False,S20_D12 hbr,mild_master_1,,
