,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
81,az_itd=15_az=0,7.0,2.18431884100487e-15,0.8112826742886339,3.4506710441563906e-08,-0.247958984407187,-0.008556248876323062,12,12,hbr,False,S12_D12 hbr,mild_master_30,,0.47345985328857765
82,az_itd=5_az=0,7.0,2.18431884100487e-15,0.0017231547256831936,3.4459887929270985e-08,4.915134618532791,0.1693749881119201,12,12,hbr,True,S12_D12 hbr,mild_master_30,,0.1437406418058258
83,constant,7.0,2.18431884100487e-15,0.3298811844608212,4.1006594827098603e-08,1.0470428358897395,0.04293566133794684,12,12,hbr,False,S12_D12 hbr,mild_master_30,,
105,Linear,7.0,1.3042097716831484e-18,0.012492141419187142,1.0027567663736365e-13,-3.3357537702355584,-3.344949664060075e-07,13,1,hbr,True,S13_D1 hbr,mild_master_30,,
106,ShortHbO,7.0,1.3042097716831484e-18,0.002790720532779626,0.00018176519316420592,4.502273020386847,818.3565252286079,13,1,hbr,True,S13_D1 hbr,mild_master_30,,
107,az_itd=0_az=15,7.0,1.3042097716831484e-18,9.214416216707631e-08,8.453701653098467e-10,22.30211130301206,0.01885353951898591,13,1,hbr,True,S13_D1 hbr,mild_master_30,,0.019955140387898057
108,az_itd=0_az=5,7.0,1.3042097716831484e-18,2.2736033525278375e-06,8.588970020593511e-10,13.975003503494946,0.012003088612920739,13,1,hbr,True,S13_D1 hbr,mild_master_30,,0.008346674231103371
109,az_itd=15_az=0,7.0,1.3042097716831484e-18,5.157758564059464e-07,8.431780039324246e-10,17.368362722785683,0.014644621412172761,13,1,hbr,True,S13_D1 hbr,mild_master_30,,0.026230066147384476
110,az_itd=5_az=0,7.0,1.3042097716831484e-18,0.00040857760831055457,8.420338869780975e-10,6.288727211896466,0.005295321418378115,13,1,hbr,True,S13_D1 hbr,mild_master_30,,0.008591199494559318
111,constant,7.0,1.3042097716831484e-18,0.5394172939532118,1.0020039097303082e-09,-0.6451078448348534,-0.0006464005827222161,13,1,hbr,False,S13_D1 hbr,mild_master_30,,
133,Linear,7.0,1.706637994574987e-18,0.07423386102965543,1.147077025010814e-13,-2.096683240338081,-2.4050571737170395e-07,13,2,hbr,False,S13_D2 hbr,mild_master_30,,
134,ShortHbO,7.0,1.706637994574987e-18,1.5386388365089643e-06,0.00020792547506742499,-14.801448699399502,-3077.598252508761,13,2,hbr,True,S13_D2 hbr,mild_master_30,,
135,az_itd=0_az=15,7.0,1.706637994574987e-18,1.6209724466851599e-06,9.67038794226593e-10,14.688511853815847,0.014204360792097095,13,2,hbr,True,S13_D2 hbr,mild_master_30,,0.01761782393922987
136,az_itd=0_az=5,7.0,1.706637994574987e-18,1.8497559612272326e-05,9.825124605998866e-10,10.222850203698087,0.01004407770797946,13,2,hbr,True,S13_D2 hbr,mild_master_30,,-0.0001470169685784423
137,az_itd=15_az=0,7.0,1.706637994574987e-18,2.908506850906852e-05,9.64531129321722e-10,9.543596985868307,0.009205096378570941,13,2,hbr,True,S13_D2 hbr,mild_master_30,,-0.009178409387359185
138,az_itd=5_az=0,7.0,1.706637994574987e-18,0.0065213273315593,9.632223470564276e-10,3.8224648359967204,0.0036818835508694234,13,2,hbr,True,S13_D2 hbr,mild_master_30,,-0.0004345684602781054
139,constant,7.0,1.706637994574987e-18,0.8985752487020362,1.1462158146080046e-09,-0.13216143984857848,-0.00015148553243580517,13,2,hbr,False,S13_D2 hbr,mild_master_30,,
147,Linear,7.0,1.808051716852597e-18,0.2074907166567177,1.1806666626126687e-13,1.388750137503414,1.6396509900490404e-07,13,3,hbr,False,S13_D3 hbr,mild_master_30,,
148,ShortHbO,7.0,1.808051716852597e-18,0.3118027529234325,0.00021401411707090552,-1.0900108490458889,-233.27770945626398,13,3,hbr,False,S13_D3 hbr,mild_master_30,,
149,az_itd=0_az=15,7.0,1.808051716852597e-18,0.0011475083436842165,9.95356406676986e-10,-5.28043618097443,-0.005255915982781856,13,3,hbr,True,S13_D3 hbr,mild_master_30,,-0.004602875523984121
150,az_itd=0_az=5,7.0,1.808051716852597e-18,0.017674151568990652,1.0112831854695142e-09,-3.0856675122660704,-0.0031204836711042233,13,3,hbr,True,S13_D3 hbr,mild_master_30,,-0.012499444710903411
151,az_itd=15_az=0,7.0,1.808051716852597e-18,0.00012041503699358793,9.927753102992979e-10,-7.657327066748598,-0.007602005254754552,13,3,hbr,True,S13_D3 hbr,mild_master_30,,-0.016669249790626915
152,az_itd=5_az=0,7.0,1.808051716852597e-18,9.421448539553459e-07,9.914282032127118e-10,-15.905169895438426,-0.015768834011227435,13,3,hbr,True,S13_D3 hbr,mild_master_30,,-0.008832401434941467
153,constant,7.0,1.808051716852597e-18,0.5065441879854762,1.1797802335499974e-09,0.6999546567914523,0.0008257926684638278,13,3,hbr,False,S13_D3 hbr,mild_master_30,,
161,Linear,7.0,6.845056009940411e-18,0.39184185534953825,2.297261209480051e-13,-0.912512608866015,-2.0962798195093383e-07,13,9,hbr,False,S13_D9 hbr,mild_master_30,,
162,ShortHbO,7.0,6.845056009940411e-18,0.09240347314903681,0.00041641417090591967,1.9482643854576553,811.2848987758806,13,9,hbr,False,S13_D9 hbr,mild_master_30,,
163,az_itd=0_az=15,7.0,6.845056009940411e-18,5.767532467095875e-06,1.9366970670676366e-09,12.175534754282124,0.023580322448598267,13,9,hbr,True,S13_D9 hbr,mild_master_30,,0.03648417129231814
164,az_itd=0_az=5,7.0,6.845056009940411e-18,0.00026406819276119026,1.9676863143045157e-09,-6.753901337339397,-0.013289559229645698,13,9,hbr,True,S13_D9 hbr,mild_master_30,,-0.02840694606254768
165,az_itd=15_az=0,7.0,6.845056009940411e-18,0.00540700591975657,1.931674944588739e-09,-3.96786863533447,-0.007664632426295107,13,9,hbr,True,S13_D9 hbr,mild_master_30,,0.009592703191154591
166,az_itd=5_az=0,7.0,6.845056009940411e-18,1.9235375995434655e-05,1.929053834877568e-09,10.162508717553552,0.019604026413573394,13,9,hbr,True,S13_D9 hbr,mild_master_30,,0.023772446245886314
167,constant,7.0,6.845056009940411e-18,0.9866543597548527,2.295536455859817e-09,-0.017333377082128277,-3.978939899519052e-05,13,9,hbr,False,S13_D9 hbr,mild_master_30,,
119,Linear,7.0,2.942716805388263e-17,0.06193351341389908,4.763170318335558e-13,-2.2193842116879496,-1.0571305002094601e-06,13,11,hbr,False,S13_D11 hbr,mild_master_30,,
120,ShortHbO,7.0,2.942716805388263e-17,0.003651224373617207,0.0008633983853504886,4.280924016777932,3696.142883894194,13,11,hbr,True,S13_D11 hbr,mild_master_30,,
121,az_itd=0_az=15,7.0,2.942716805388263e-17,0.005625889444538871,4.0155720853145765e-09,-3.9368682338548076,-0.015808778183429063,13,11,hbr,True,S13_D11 hbr,mild_master_30,,0.014357314491827818
122,az_itd=0_az=5,7.0,2.942716805388263e-17,4.74688698166354e-06,4.079825580745195e-09,12.533194614776974,0.05113324799782502,13,11,hbr,True,S13_D11 hbr,mild_master_30,,-0.022400595916095233
123,az_itd=15_az=0,7.0,2.942716805388263e-17,0.9378902078774508,4.005159153329386e-09,-0.08076406368510808,-0.00032347292892848805,13,11,hbr,False,S13_D11 hbr,mild_master_30,,-0.015078084929417193
124,az_itd=5_az=0,7.0,2.942716805388263e-17,0.0007012549469757876,3.999724511449817e-09,-5.746051702264329,-0.02298262383760458,13,11,hbr,True,S13_D11 hbr,mild_master_30,,-0.021776406794388754
125,constant,7.0,2.942716805388263e-17,0.12233709600282734,4.759594192461652e-09,1.7569989117225222,0.00836260181639596,13,11,hbr,False,S13_D11 hbr,mild_master_30,,
175,Linear,7.0,9.238626824618726e-19,0.8834227027828339,8.439672394409587e-14,0.15206897246628132,1.283412308969906e-08,14,1,hbr,False,S14_D1 hbr,mild_master_30,,
176,ShortHbO,7.0,9.238626824618726e-19,5.063004624472742e-06,0.000152982132303147,12.413737059416528,1899.0799652001383,14,1,hbr,True,S14_D1 hbr,mild_master_30,,
177,az_itd=0_az=15,7.0,9.238626824618726e-19,0.0033589948042384073,7.115032764151449e-10,4.348989263272936,0.0030943201099129817,14,1,hbr,True,S14_D1 hbr,mild_master_30,,0.008457011598267542
178,az_itd=0_az=5,7.0,9.238626824618726e-19,0.45210995832132006,7.228880981911507e-10,-0.7961228413693473,-0.0005755077267240227,14,1,hbr,False,S14_D1 hbr,mild_master_30,,-0.008675600119920683
179,az_itd=15_az=0,7.0,9.238626824618726e-19,0.002009178337187172,7.096582503348894e-10,-4.78133217070858,-0.0033931118225349693,14,1,hbr,True,S14_D1 hbr,mild_master_30,,0.008755691484840499
180,az_itd=5_az=0,7.0,9.238626824618726e-19,0.00137841955689344,7.086953077151821e-10,-5.113657476761182,-0.003624025059043308,14,1,hbr,True,S14_D1 hbr,mild_master_30,,0.000955400989225278
181,constant,7.0,9.238626824618726e-19,0.8539731962314385,8.433335998941899e-10,0.19096561854867017,0.00016104772254667068,14,1,hbr,False,S14_D1 hbr,mild_master_30,,
203,Linear,7.0,2.341977726415354e-18,0.018748981895362133,1.3437338464405147e-13,-3.0436964382216387,-4.0899179223288573e-07,14,2,hbr,True,S14_D2 hbr,mild_master_30,,
204,ShortHbO,7.0,2.341977726415354e-18,1.5359941213247166e-06,0.00024357256949043016,14.805189820640141,3606.13812640688,14,2,hbr,True,S14_D2 hbr,mild_master_30,,
205,az_itd=0_az=15,7.0,2.341977726415354e-18,1.487848034641656e-07,1.1328295574667683e-09,20.807522223153562,0.023571376192034997,14,2,hbr,True,S14_D2 hbr,mild_master_30,,0.025938777364193588
206,az_itd=0_az=5,7.0,2.341977726415354e-18,2.4059497371041393e-06,1.150956055322592e-09,13.858915754392184,0.01595100300772335,14,2,hbr,True,S14_D2 hbr,mild_master_30,,0.0056072474417905175
207,az_itd=15_az=0,7.0,2.341977726415354e-18,2.60953710650517e-06,1.129891974257677e-09,13.693832502879502,0.015472551441832468,14,2,hbr,True,S14_D2 hbr,mild_master_30,,0.03422062156231609
208,az_itd=5_az=0,7.0,2.341977726415354e-18,0.00019445976188817995,1.1283588121516007e-09,7.095327315275416,0.008006075101290974,14,2,hbr,True,S14_D2 hbr,mild_master_30,,0.024939947599209557
209,constant,7.0,2.341977726415354e-18,0.4353724115213474,1.3427249886725277e-09,-0.8272741569516847,-0.0011108016830220257,14,2,hbr,False,S14_D2 hbr,mild_master_30,,
217,Linear,7.0,5.888386324979029e-18,0.31683009690676484,2.13068880488149e-13,-1.0778658145135116,-2.2965966241484074e-07,14,9,hbr,False,S14_D9 hbr,mild_master_30,,
218,ShortHbO,7.0,5.888386324979029e-18,0.01483023670602921,0.0003862203429378696,3.2113516416153813,1240.2893323187832,14,9,hbr,True,S14_D9 hbr,mild_master_30,,
219,az_itd=0_az=15,7.0,5.888386324979029e-18,4.738059141216027e-06,1.7962688536327993e-09,12.536659379061382,0.022519210771211468,14,9,hbr,True,S14_D9 hbr,mild_master_30,,0.03511239542957922
220,az_itd=0_az=5,7.0,5.888386324979029e-18,0.37787936810153466,1.8250110976087321e-09,0.94132617202223,0.0017179307104101163,14,9,hbr,False,S14_D9 hbr,mild_master_30,,-0.019577625008966947
221,az_itd=15_az=0,7.0,5.888386324979029e-18,2.508713928795242e-05,1.791610880870114e-09,-9.761013977678214,-0.017487938850733558,14,9,hbr,True,S14_D9 hbr,mild_master_30,,-0.0010071253393052712
222,az_itd=5_az=0,7.0,5.888386324979029e-18,3.926843940749216e-06,1.7891798255356526e-09,12.890794741332517,0.02306394988631322,14,9,hbr,True,S14_D9 hbr,mild_master_30,,0.019510709371854486
223,constant,7.0,5.888386324979029e-18,0.9778422825766792,2.129089111640405e-09,-0.02878143587482011,-6.127824173845604e-05,14,9,hbr,False,S14_D9 hbr,mild_master_30,,
189,Linear,7.0,9.326629582713642e-18,0.8786951651313848,2.6815397589782094e-13,-0.15829370409214472,-4.244708611190177e-08,14,10,hbr,False,S14_D10 hbr,mild_master_30,,
190,ShortHbO,7.0,9.326629582713642e-18,0.01283124187568692,0.0004860706091576337,3.3162317505879204,1611.9227871161565,14,10,hbr,True,S14_D10 hbr,mild_master_30,,
191,az_itd=0_az=15,7.0,9.326629582713642e-18,0.00069626475436708,2.260661593469288e-09,5.753001287160167,0.013005589057062367,14,10,hbr,True,S14_D10 hbr,mild_master_30,,0.023858380374277916
192,az_itd=0_az=5,7.0,9.326629582713642e-18,0.11093695622505131,2.2968346234336533e-09,-1.8238742609985314,-0.004189137551450895,14,10,hbr,False,S14_D10 hbr,mild_master_30,,-0.022053829059437306
193,az_itd=15_az=0,7.0,9.326629582713642e-18,0.05678689695388037,2.2547993863131974e-09,-2.2781983762232225,-0.005136880300607845,14,10,hbr,False,S14_D10 hbr,mild_master_30,,0.020270751458145216
194,az_itd=5_az=0,7.0,9.326629582713642e-18,0.002950279302436936,2.251739825705051e-09,4.4559867380393525,0.01003372280085675,14,10,hbr,True,S14_D10 hbr,mild_master_30,,0.020482838601710403
195,constant,7.0,9.326629582713642e-18,0.7470186110273249,2.6795264940573495e-09,-0.33558323802590395,-0.0008992041772519635,14,10,hbr,False,S14_D10 hbr,mild_master_30,,
231,Linear,7.0,1.3543845039513352e-17,0.8447998597924051,3.2314159506864983e-13,0.20314595013529066,6.564490635845422e-08,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
232,ShortHbO,7.0,1.3543845039513352e-17,0.03159798517529931,0.0005857441845987725,2.6787161476637267,1569.0424056848544,15,17,hbr,True,S15_D17 hbr,mild_master_30,,
233,az_itd=0_az=15,7.0,1.3543845039513352e-17,0.8067911607263536,2.724232563691171e-09,0.254005079995189,0.0006919689102658748,15,17,hbr,False,S15_D17 hbr,mild_master_30,,0.003798329096157437
234,az_itd=0_az=5,7.0,1.3543845039513352e-17,0.00011357450190900404,2.76782323044155e-09,-7.72828772772365,-0.02139053430432986,15,17,hbr,True,S15_D17 hbr,mild_master_30,,-0.02597206401831261
235,az_itd=15_az=0,7.0,1.3543845039513352e-17,0.005855912635173342,2.7171682531035712e-09,-3.905677836067781,-0.010612383823013629,15,17,hbr,True,S15_D17 hbr,mild_master_30,,0.01325348588531966
236,az_itd=5_az=0,7.0,1.3543845039513352e-17,1.3809125991175705e-05,2.7134812993979048e-09,10.684027064990879,0.028990907643113833,15,17,hbr,True,S15_D17 hbr,mild_master_30,,0.0272199529334436
237,constant,7.0,1.3543845039513352e-17,0.8766373208393395,3.2289898459246933e-09,-0.1610054275404629,-0.0005198848906669187,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
245,Linear,7.0,5.714316232157827e-18,0.1923675319728224,2.098959271921786e-13,1.442509808848019,3.0277693381196727e-07,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
246,ShortHbO,7.0,5.714316232157827e-18,0.7569123127758836,0.0003804688737074126,0.3219217632095729,122.48121067025058,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
247,az_itd=0_az=15,7.0,5.714316232157827e-18,0.0002731086229638371,1.7695193951171993e-09,-6.717128816054713,-0.011886089719509446,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.024982852896304857
248,az_itd=0_az=5,7.0,5.714316232157827e-18,0.000310987871787664,1.7978336188325098e-09,-6.576670740803471,-0.01182375975780859,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.02117942375296014
249,az_itd=15_az=0,7.0,5.714316232157827e-18,0.029131170402989126,1.764930787388e-09,-2.7349160120794362,-0.0048269374706394075,15,18,hbr,True,S15_D18 hbr,mild_master_30,,0.0026570367693751363
250,az_itd=5_az=0,7.0,5.714316232157827e-18,0.000146945184830403,1.7625359345483304e-09,-7.419682481555666,-0.013077456996680592,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.017526357307182595
251,constant,7.0,5.714316232157827e-18,0.8918940793912062,2.097383400798367e-09,0.14093132418106205,0.0002955870199898931,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
259,Linear,7.0,1.89445460731865e-17,0.29813270295857003,3.821764993987149e-13,-1.123855830238705,-4.2951128702946467e-07,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
260,ShortHbO,7.0,1.89445460731865e-17,0.04006292096218811,0.00069275409117652,-2.5156774031064586,-1742.7458130823227,15,22,hbr,True,S15_D22 hbr,mild_master_30,,
261,az_itd=0_az=15,7.0,1.89445460731865e-17,5.512390127040908e-05,3.2219240129649477e-09,8.651155597658823,0.027873365959993082,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.029192797763260035
262,az_itd=0_az=5,7.0,1.89445460731865e-17,0.010296792280979482,3.2734782810608785e-09,-3.477800996193001,-0.011384506026889677,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.010063693997826438
263,az_itd=15_az=0,7.0,1.89445460731865e-17,3.202152452579487e-05,3.2135691198399673e-09,9.404459573932565,0.030221880875573027,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.030860607392265347
264,az_itd=5_az=0,7.0,1.89445460731865e-17,8.689793748411866e-05,3.2092085946640695e-09,8.06002785587572,0.025866310668308176,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.010076973460073966
265,constant,7.0,1.89445460731865e-17,0.7504476715373827,3.818895662897649e-09,-0.3308404646744565,-0.0012634452156563248,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
273,Linear,7.0,3.5888324500486766e-18,0.6463810845308076,1.663406782006859e-13,-0.47923461534582423,-7.971621093386925e-08,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
274,ShortHbO,7.0,3.5888324500486766e-18,0.03737003562946019,0.00030151823969788976,-2.5633226594907352,-772.8885360673597,16,16,hbr,True,S16_D16 hbr,mild_master_30,,
275,az_itd=0_az=15,7.0,3.5888324500486766e-18,6.851054248440491e-05,1.402328574024997e-09,8.364421259736796,0.011729666937711072,16,16,hbr,True,S16_D16 hbr,mild_master_30,,0.010896448017311376
276,az_itd=0_az=5,7.0,3.5888324500486766e-18,1.8409575182513204e-05,1.4247673475568838e-09,-10.23022771868039,-0.01457569441164717,16,16,hbr,True,S16_D16 hbr,mild_master_30,,-0.014201295823456899
277,az_itd=15_az=0,7.0,3.5888324500486766e-18,0.008807652405202794,1.3986921427140975e-09,3.594200383421271,0.005027179835631328,16,16,hbr,True,S16_D16 hbr,mild_master_30,,0.0179413010071548
278,az_itd=5_az=0,7.0,3.5888324500486766e-18,1.6778888216866801e-06,1.3967942428793059e-09,14.614193057961323,0.020413020727687095,16,16,hbr,True,S16_D16 hbr,mild_master_30,,0.020221464034655648
279,constant,7.0,3.5888324500486766e-18,0.6419372664674137,1.662157917986804e-09,-0.4858129574524143,-0.0008074978538901168,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
287,Linear,7.0,1.0734033206805942e-17,0.7897557014382982,2.876758092912736e-13,-0.27703492964814547,-7.969624758848129e-08,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
288,ShortHbO,7.0,1.0734033206805942e-17,0.10970123407742759,0.0005214569554449068,-1.8315162582130393,-955.0568918556193,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
289,az_itd=0_az=15,7.0,1.0734033206805942e-17,0.00012673170630034828,2.4252396454594663e-09,7.595727610840915,0.018421459737922502,16,17,hbr,True,S16_D17 hbr,mild_master_30,,0.011147514088239212
290,az_itd=0_az=5,7.0,1.0734033206805942e-17,0.0001685559033620453,2.464046102215049e-09,-7.259396190095802,-0.017887486886640335,16,17,hbr,True,S16_D17 hbr,mild_master_30,,-0.025036978262088477
291,az_itd=15_az=0,7.0,1.0734033206805942e-17,0.002781629767770509,2.4189506647266054e-09,-4.504997466755988,-0.01089736661680107,16,17,hbr,True,S16_D17 hbr,mild_master_30,,0.01027117016512719
292,az_itd=5_az=0,7.0,1.0734033206805942e-17,1.4173926731309615e-05,2.415668365551002e-09,10.642146334815896,0.0257078962425793,16,17,hbr,True,S16_D17 hbr,mild_master_30,,0.01961041131036731
293,constant,7.0,1.0734033206805942e-17,0.8670948271837217,2.874598260624264e-09,-0.173598052893492,-0.0004990246608953912,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
301,Linear,7.0,1.1720230097596647e-17,0.7246158915908748,3.006006707443061e-13,0.36678478781026314,1.1025575323457308e-07,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
302,ShortHbO,7.0,1.1720230097596647e-17,0.10359459474586559,0.0005448852684457455,-1.8705467922736128,-1019.2333910483356,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
303,az_itd=0_az=15,7.0,1.1720230097596647e-17,0.9238037587482149,2.5342021838292717e-09,0.09914358890704605,0.0002512498995209076,16,18,hbr,False,S16_D18 hbr,mild_master_30,,-0.003602033764875668
304,az_itd=0_az=5,7.0,1.1720230097596647e-17,0.0002918680229177366,2.5747521590207097e-09,-6.645006931371856,-0.017109245943257266,16,18,hbr,True,S16_D18 hbr,mild_master_30,,-0.02395251419653749
305,az_itd=15_az=0,7.0,1.1720230097596647e-17,0.010839731732839019,2.5276306482133524e-09,-3.4398271941918135,-0.00869461264059697,16,18,hbr,True,S16_D18 hbr,mild_master_30,,0.014064313451457982
306,az_itd=5_az=0,7.0,1.1720230097596647e-17,0.0005099924333091438,2.5242008800441043e-09,6.061743464750133,0.015301058188323884,16,18,hbr,True,S16_D18 hbr,mild_master_30,,0.006975625763208125
307,constant,7.0,1.1720230097596647e-17,0.8788276659497214,3.0037498369880536e-09,-0.15811914684957531,-0.000474950361574102,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
315,Linear,7.0,2.0287327955704517e-17,0.5562988252542265,3.954889021405936e-13,-0.617744649241901,-2.4431115313190547e-07,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
316,ShortHbO,7.0,2.0287327955704517e-17,0.20910220312398506,0.0007168848827802305,1.3832293542814302,991.6162135022171,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
317,az_itd=0_az=15,7.0,2.0287327955704517e-17,0.00025544913436043135,3.3341537029950817e-09,6.790302239303784,0.022639911355630506,16,22,hbr,True,S16_D22 hbr,mild_master_30,,0.03964350008818258
318,az_itd=0_az=5,7.0,2.0287327955704517e-17,8.656881745616278e-06,3.387503767486227e-09,-11.459692542145833,-0.03881975166075282,16,22,hbr,True,S16_D22 hbr,mild_master_30,,-0.029940881618932297
319,az_itd=15_az=0,7.0,2.0287327955704517e-17,0.022533996880485633,3.325507782812394e-09,2.913930189919318,0.009690297525148689,16,22,hbr,True,S16_D22 hbr,mild_master_30,,0.038410344602386653
320,az_itd=5_az=0,7.0,2.0287327955704517e-17,4.034580640874143e-06,3.3209953669069536e-09,12.839187792393782,0.04263888317338807,16,22,hbr,True,S16_D22 hbr,mild_master_30,,0.04689344637955751
321,constant,7.0,2.0287327955704517e-17,0.9070345321877461,3.951919742540675e-09,-0.12107405622358733,-0.00047847495309947445,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
329,Linear,7.0,2.7939035940565895e-18,0.05733596560060504,1.4676671861465604e-13,-2.2716719606391886,-3.334058394319358e-07,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
330,ShortHbO,7.0,2.7939035940565895e-18,0.019283973154621305,0.0002660374066140132,3.023748901509169,804.4303160094705,17,15,hbr,True,S17_D15 hbr,mild_master_30,,
331,az_itd=0_az=15,7.0,2.7939035940565895e-18,1.031021828440574e-05,1.2373110742094466e-09,11.163601497575147,0.013812847761010891,17,15,hbr,True,S17_D15 hbr,mild_master_30,,0.006969421104329451
332,az_itd=0_az=5,7.0,2.7939035940565895e-18,4.48156796699208e-05,1.2571093893097327e-09,8.931912905869133,0.011228391578464864,17,15,hbr,True,S17_D15 hbr,mild_master_30,,0.003321657916348077
333,az_itd=15_az=0,7.0,2.7939035940565895e-18,1.1632768907824037e-06,1.234102556024109e-09,15.421496334747781,0.019031708044428667,17,15,hbr,True,S17_D15 hbr,mild_master_30,,0.019030386550786857
334,az_itd=5_az=0,7.0,2.7939035940565895e-18,0.0035828366113959806,1.2324279895018083e-09,4.296301956249128,0.005294882782232798,17,15,hbr,True,S17_D15 hbr,mild_master_30,,0.014482413993729914
335,constant,7.0,2.7939035940565895e-18,0.7111532647885238,1.4665652808507417e-09,-0.3857272681812037,-0.0005656942193919564,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
343,Linear,7.0,3.394240648303931e-18,0.24135004595976828,1.6176821424151448e-13,-1.2799381870677995,-2.0705331486147946e-07,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
344,ShortHbO,7.0,3.394240648303931e-18,0.012788217015965496,0.00029322994065423625,3.3186778117950664,973.135697803198,17,21,hbr,True,S17_D21 hbr,mild_master_30,,
345,az_itd=0_az=15,7.0,3.394240648303931e-18,1.2868320324763015e-05,1.3637805956651304e-09,10.798105605409553,0.014726246894600423,17,21,hbr,True,S17_D21 hbr,mild_master_30,,0.009789121411349104
346,az_itd=0_az=5,7.0,3.394240648303931e-18,0.037965138729369956,1.3856025598610664e-09,2.552494358102777,0.0035367427166181375,17,21,hbr,True,S17_D21 hbr,mild_master_30,,-0.0023927948493257596
347,az_itd=15_az=0,7.0,3.394240648303931e-18,6.763487207178829e-05,1.3602441245761619e-09,8.381161535460393,0.011400425735733724,17,21,hbr,True,S17_D21 hbr,mild_master_30,,0.01603229037677693
348,az_itd=5_az=0,7.0,3.394240648303931e-18,0.001258530709920383,1.3583983952548405e-09,5.196000296307072,0.007058238464247203,17,21,hbr,True,S17_D21 hbr,mild_master_30,,0.011934638071374477
349,constant,7.0,3.394240648303931e-18,0.6484089093214828,1.616467607855468e-09,-0.4762403801458855,-0.0007698271480585983,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
357,Linear,7.0,1.2584474631710188e-18,0.10208493258739386,9.850072364530994e-14,-1.8805394299196354,-1.852344946906227e-07,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
358,ShortHbO,7.0,1.2584474631710188e-18,0.003534428120253242,0.00017854781598683955,4.307383575656533,769.0739300510577,17,22,hbr,True,S17_D22 hbr,mild_master_30,,
359,az_itd=0_az=15,7.0,1.2584474631710188e-18,6.696553518613296e-06,8.304064936137083e-10,11.90765314203897,0.009888192492848837,17,22,hbr,True,S17_D22 hbr,mild_master_30,,0.008289053959550034
360,az_itd=0_az=5,7.0,1.2584474631710188e-18,0.06854455950264375,8.436938954357539e-10,-2.1506820534550677,-0.0018145173195232723,17,22,hbr,False,S17_D22 hbr,mild_master_30,,-0.009627355844653731
361,az_itd=15_az=0,7.0,1.2584474631710188e-18,1.4355717880584878e-05,8.28253135099816e-10,10.621730276888677,0.008797481402017682,17,22,hbr,True,S17_D22 hbr,mild_master_30,,0.014063343852501593
362,az_itd=5_az=0,7.0,1.2584474631710188e-18,3.379344768877948e-07,8.271292698543723e-10,18.471391186311894,0.015278228305128646,17,22,hbr,True,S17_D22 hbr,mild_master_30,,0.013632899713813514
363,constant,7.0,1.2584474631710188e-18,0.655986707235513,9.842677059243034e-10,-0.46509261909486665,-0.0004577756452388303,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
371,Linear,7.0,4.185966846672381e-19,0.0014591973307117305,5.680934323162152e-14,-5.0625446071186175,-2.8759983421119606e-07,17,23,hbr,True,S17_D23 hbr,mild_master_30,,
372,ShortHbO,7.0,4.185966846672381e-19,0.003963015647086296,0.00010297573242382701,4.2146086187642275,434.0024093970202,17,23,hbr,True,S17_D23 hbr,mild_master_30,,
373,az_itd=0_az=15,7.0,4.185966846672381e-19,1.606775624849281e-08,4.789289435815701e-10,28.69250362389329,0.013741670449301586,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.01377990912176973
374,az_itd=0_az=5,7.0,4.185966846672381e-19,3.66326892071864e-07,4.865923245480205e-10,18.25585744983384,0.008883160113131946,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.005547524132879077
