,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
531,constant,7.0,8.580761835169156e-18,0.48936225512437603,2.5309653329593463e-09,-0.7295322217911885,-0.0018464207626303069,20,12,hbr,False,S20_D12 hbr,mild_master_38,,
539,Linear,7.0,2.812104623357062e-18,0.0003557645791681662,1.2853351166223986e-13,-6.433553614274983,-8.269272385100588e-07,20,13,hbr,True,S20_D13 hbr,mild_master_38,,
540,ShortHbO,7.0,2.812104623357062e-18,1.5117744699383704e-09,0.001573930958016488,-40.29123934248905,-63415.6289379954,20,13,hbr,True,S20_D13 hbr,mild_master_38,,
541,az_itd=0_az=15,7.0,2.812104623357062e-18,3.5950286830493373e-09,1.2383564480646802e-09,35.58212031857317,0.04406334813231835,20,13,hbr,True,S20_D13 hbr,mild_master_38,,0.03733358540221509
542,az_itd=0_az=5,7.0,2.812104623357062e-18,1.1044066691027427e-08,1.242865532913197e-09,30.282788589835256,0.037637434178803275,20,13,hbr,True,S20_D13 hbr,mild_master_38,,0.027007325223960144
543,az_itd=15_az=0,7.0,2.812104623357062e-18,7.668820497156147e-08,1.2410611296606803e-09,22.902132078672185,0.028422945909195006,20,13,hbr,True,S20_D13 hbr,mild_master_38,,0.012912241871440265
544,az_itd=5_az=0,7.0,2.812104623357062e-18,7.000618831728613e-09,1.2524190936673278e-09,32.33406212935179,0.040495796786625834,20,13,hbr,True,S20_D13 hbr,mild_master_38,,0.02233682963992268
545,constant,7.0,2.812104623357062e-18,0.32583652229380244,1.4489019930012822e-09,-1.056489539396337,-0.0015307497992163592,20,13,hbr,False,S20_D13 hbr,mild_master_38,,
553,Linear,7.0,1.7319249071455295e-18,0.03194089757626576,1.0087073023036956e-13,-2.671268505396027,-2.6945280478068515e-07,20,20,hbr,True,S20_D20 hbr,mild_master_38,,
554,ShortHbO,7.0,1.7319249071455295e-18,8.881158763717395e-11,0.0012351919979009592,-60.46883794164175,-74690.6247478858,20,20,hbr,True,S20_D20 hbr,mild_master_38,,
555,az_itd=0_az=15,7.0,1.7319249071455295e-18,1.188529689415496e-07,9.71839309346963e-10,21.49559622892929,0.020890265393123827,20,20,hbr,True,S20_D20 hbr,mild_master_38,,0.01607466463040139
556,az_itd=0_az=5,7.0,1.7319249071455295e-18,4.4351602808596673e-07,9.753779560038427e-10,17.754644872913122,0.017317489225716107,20,20,hbr,True,S20_D20 hbr,mild_master_38,,0.006659086908932713
557,az_itd=15_az=0,7.0,1.7319249071455295e-18,1.1261402411239294e-05,9.739618935983456e-10,11.0167576426347,0.010729902134934539,20,20,hbr,True,S20_D20 hbr,mild_master_38,,0.0024792866108516967
558,az_itd=5_az=0,7.0,1.7319249071455295e-18,7.406418786554468e-05,9.82875414348416e-10,8.263587782322794,0.008122077265555024,20,20,hbr,True,S20_D20 hbr,mild_master_38,,-0.00684334500594975
559,constant,7.0,1.7319249071455295e-18,0.477866004016672,1.137071571267224e-09,-0.7497061728490545,-0.0008524695759502115,20,20,hbr,False,S20_D20 hbr,mild_master_38,,
567,Linear,7.0,8.750280383050762e-18,0.15104397216036886,2.2673137430898523e-13,-1.611784300312965,-3.6544206949960476e-07,21,11,hbr,False,S21_D11 hbr,mild_master_38,,
568,ShortHbO,7.0,8.750280383050762e-18,0.00012744079140619152,0.0027763928999021744,-7.589029644775208,-21070.128022901008,21,11,hbr,True,S21_D11 hbr,mild_master_38,,
569,az_itd=0_az=15,7.0,8.750280383050762e-18,0.04083905476193472,2.1844440078157715e-09,2.5025584964285663,0.005466698911731829,21,11,hbr,True,S21_D11 hbr,mild_master_38,,-0.012138410058595278
570,az_itd=0_az=5,7.0,8.750280383050762e-18,5.292967037329051e-08,2.192397972438372e-09,24.16231832380565,0.05297341770252203,21,11,hbr,True,S21_D11 hbr,mild_master_38,,0.07449720822293907
571,az_itd=15_az=0,7.0,8.750280383050762e-18,0.00028064548980835197,2.1892150295314216e-09,-6.68750286315145,-0.014640381778045568,21,11,hbr,True,S21_D11 hbr,mild_master_38,,-0.04239356749647033
572,az_itd=5_az=0,7.0,8.750280383050762e-18,0.00013063072349485272,2.2092503242594323e-09,7.55940902141574,0.0167006268317724,21,11,hbr,True,S21_D11 hbr,mild_master_38,,0.02936228425834378
573,constant,7.0,8.750280383050762e-18,0.8691454735164301,2.5558434984291915e-09,-0.17088937787971817,-0.000436766505404487,21,11,hbr,False,S21_D11 hbr,mild_master_38,,
581,Linear,7.0,1.3379166447971042e-18,0.04504132018657509,8.865743538918435e-14,2.435713586823904,2.159441199503987e-07,21,12,hbr,True,S21_D12 hbr,mild_master_38,,
582,ShortHbO,7.0,1.3379166447971042e-18,6.345527898729818e-05,0.0010856365815637915,-8.464588241411368,-9189.466642750904,21,12,hbr,True,S21_D12 hbr,mild_master_38,,
583,az_itd=0_az=15,7.0,1.3379166447971042e-18,0.0005596416224427688,8.541702888471521e-10,-5.968417594906367,-0.005098044981001596,21,12,hbr,True,S21_D12 hbr,mild_master_38,,-0.003060020423463821
584,az_itd=0_az=5,7.0,1.3379166447971042e-18,0.05960108415941154,8.572804808387335e-10,2.245401096168897,0.0019249385313994912,21,12,hbr,False,S21_D12 hbr,mild_master_38,,0.012841404750064617
585,az_itd=15_az=0,7.0,1.3379166447971042e-18,1.404253900117158e-06,8.560358733997303e-10,-15.001435505433971,-0.012841766945143893,21,12,hbr,True,S21_D12 hbr,mild_master_38,,-0.015415263852257336
586,az_itd=5_az=0,7.0,1.3379166447971042e-18,1.829705630205006e-08,8.638701568255043e-10,-28.16083709707142,-0.024327306759384566,21,12,hbr,True,S21_D12 hbr,mild_master_38,,-0.018708435850341442
587,constant,7.0,1.3379166447971042e-18,0.5681568967609644,9.99396446642864e-10,0.5988205118562769,0.0005984590917260241,21,12,hbr,False,S21_D12 hbr,mild_master_38,,
595,Linear,7.0,6.003389005629927e-18,0.1985547931810618,1.8780142298176895e-13,-1.4200740920804185,-2.666919352322462e-07,21,19,hbr,False,S21_D19 hbr,mild_master_38,,
596,ShortHbO,7.0,6.003389005629927e-18,0.00017740873026719848,0.0022996841039191157,-7.200307551747818,-16558.43282008322,21,19,hbr,True,S21_D19 hbr,mild_master_38,,
597,az_itd=0_az=15,7.0,6.003389005629927e-18,0.008846151053454711,1.8093732918177026e-09,3.5909303386103346,0.0064973334474594385,21,19,hbr,True,S21_D19 hbr,mild_master_38,,-0.003776511978631706
598,az_itd=0_az=5,7.0,6.003389005629927e-18,3.315526702374577e-08,1.8159615545979358e-09,25.84928816331404,0.04694131351830178,21,19,hbr,True,S21_D19 hbr,mild_master_38,,0.07171211746069524
599,az_itd=15_az=0,7.0,6.003389005629927e-18,0.00015630862640816776,1.8133251254358192e-09,-7.347173895208872,-0.013322815025128406,21,19,hbr,True,S21_D19 hbr,mild_master_38,,-0.04157611868593195
600,az_itd=5_az=0,7.0,6.003389005629927e-18,0.02492092047458879,1.8299203446517177e-09,2.843455689799079,0.005203297415879018,21,19,hbr,True,S21_D19 hbr,mild_master_38,,0.011701775155973967
601,constant,7.0,6.003389005629927e-18,0.9179334398639875,2.1170032042834177e-09,-0.10681387472217894,-0.0002261253150487804,21,19,hbr,False,S21_D19 hbr,mild_master_38,,
609,Linear,7.0,1.7287127359224502e-18,0.019346733902717506,1.0077714521670632e-13,3.0214474124517534,3.0449284464929193e-07,21,20,hbr,True,S21_D20 hbr,mild_master_38,,
610,ShortHbO,7.0,1.7287127359224502e-18,2.07448655466587e-08,0.0012340460216624972,-27.656260535249167,-34129.098287585766,21,20,hbr,True,S21_D20 hbr,mild_master_38,,
611,az_itd=0_az=15,7.0,1.7287127359224502e-18,0.5072720968777407,9.70937664292585e-10,-0.6987161016480298,-0.0006784097797377585,21,20,hbr,False,S21_D20 hbr,mild_master_38,,0.005933197410521684
612,az_itd=0_az=5,7.0,1.7287127359224502e-18,2.445619489416149e-06,9.744730278930718e-10,-13.825530197496942,-0.013472606273781945,21,20,hbr,True,S21_D20 hbr,mild_master_38,,-0.013426970417153463
613,az_itd=15_az=0,7.0,1.7287127359224502e-18,3.10214596972604e-05,9.730582792702674e-10,-9.450161612457366,-0.0091955579974437,21,20,hbr,True,S21_D20 hbr,mild_master_38,,-0.0063611586748223104
614,az_itd=5_az=0,7.0,1.7287127359224502e-18,2.3370598041922416e-08,9.819635303076144e-10,-27.185551119385188,-0.0266952197505496,21,20,hbr,True,S21_D20 hbr,mild_master_38,,-0.014846129361661686
615,constant,7.0,1.7287127359224502e-18,0.712030063392189,1.1360166283884512e-09,0.38448892869891027,0.0004367858164332237,21,20,hbr,False,S21_D20 hbr,mild_master_38,,
623,Linear,7.0,1.4522996029364217e-17,0.9813108400697825,2.9209810882080227e-13,-0.02427489957238611,-7.090652256908884e-09,22,10,hbr,False,S22_D10 hbr,mild_master_38,,
624,ShortHbO,7.0,1.4522996029364217e-17,0.04668674300790249,0.0035768279439780623,2.4112712903053017,8624.702531676041,22,10,hbr,True,S22_D10 hbr,mild_master_38,,
625,az_itd=0_az=15,7.0,1.4522996029364217e-17,0.7271722565716416,2.8142199792710125e-09,0.36320470899183827,0.0010221379486101453,22,10,hbr,False,S22_D10 hbr,mild_master_38,,-0.03825795689793582
626,az_itd=0_az=5,7.0,1.4522996029364217e-17,2.329050711250659e-05,2.824467074676181e-09,9.87190621574023,0.027882874070649412,22,10,hbr,True,S22_D10 hbr,mild_master_38,,0.010747611573031876
627,az_itd=15_az=0,7.0,1.4522996029364217e-17,5.316099016798951e-05,2.8203664882159337e-09,-8.699776919041767,-0.024536559277419864,22,10,hbr,True,S22_D10 hbr,mild_master_38,,-0.07632493425241504
628,az_itd=5_az=0,7.0,1.4522996029364217e-17,3.829362914602528e-05,2.8461779654213064e-09,-9.150384912874566,-0.02604362391414715,22,10,hbr,True,S22_D10 hbr,mild_master_38,,-0.0533974950658021
629,constant,7.0,1.4522996029364217e-17,0.7006620770329788,3.292694072924006e-09,0.40059657086838213,0.0013190419545320033,22,10,hbr,False,S22_D10 hbr,mild_master_38,,
637,Linear,7.0,4.584293524305194e-18,0.050877737514501996,1.6411067974565567e-13,-2.352795736094429,-3.86118907553137e-07,22,11,hbr,False,S22_D11 hbr,mild_master_38,,
638,ShortHbO,7.0,4.584293524305194e-18,0.18564642315444446,0.002009583929143508,1.4676289914661884,2949.323635195547,22,11,hbr,False,S22_D11 hbr,mild_master_38,,
639,az_itd=0_az=15,7.0,4.584293524305194e-18,1.5316141526278927e-05,1.5811247652935162e-09,10.518528389819272,0.016631105731586184,22,11,hbr,True,S22_D11 hbr,mild_master_38,,-0.013231124102723278
640,az_itd=0_az=5,7.0,4.584293524305194e-18,8.474999692999964e-08,1.5868819329764896e-09,22.57354543810144,0.03582155141894704,22,11,hbr,True,S22_D11 hbr,mild_master_38,,0.024482800433108513
641,az_itd=15_az=0,7.0,4.584293524305194e-18,0.16132935836028894,1.5845780836497556e-09,-1.566003966173617,-0.0024814555637073066,22,11,hbr,False,S22_D11 hbr,mild_master_38,,-0.03744083698007192
642,az_itd=5_az=0,7.0,4.584293524305194e-18,9.98465927062819e-06,1.5990798518622023e-09,11.217430799976443,0.017937567581900835,22,11,hbr,True,S22_D11 hbr,mild_master_38,,0.007645709929247482
643,constant,7.0,4.584293524305194e-18,0.7874159135739115,1.849947829801105e-09,-0.28021074332747836,-0.000518375256505623,22,11,hbr,False,S22_D11 hbr,mild_master_38,,
651,Linear,7.0,4.281832477412031e-18,0.9539394675333368,1.5860448782226812e-13,-0.05986102796210585,-9.49422768044427e-09,22,12,hbr,False,S22_D12 hbr,mild_master_38,,
652,ShortHbO,7.0,4.281832477412031e-18,0.00040748981395699444,0.0019421589765616983,6.291493708075764,12219.080981120791,22,12,hbr,True,S22_D12 hbr,mild_master_38,,
653,az_itd=0_az=15,7.0,4.281832477412031e-18,0.21637374854102084,1.5280753450728455e-09,-1.3587767088296576,-0.0020763131882218246,22,12,hbr,False,S22_D12 hbr,mild_master_38,,-0.017438847602603794
654,az_itd=0_az=5,7.0,4.281832477412031e-18,6.431610710771814e-07,1.5336393500058582e-09,16.81797303384782,0.025792705232046423,22,12,hbr,True,S22_D12 hbr,mild_master_38,,0.03660821120978384
655,az_itd=15_az=0,7.0,4.281832477412031e-18,2.9213514734677267e-06,1.5314127987353828e-09,-13.467489102385416,-0.020624285178222318,22,12,hbr,True,S22_D12 hbr,mild_master_38,,-0.035834978148403585
656,az_itd=5_az=0,7.0,4.281832477412031e-18,0.6089352839950831,1.5454280080040117e-09,-0.5354287888294791,-0.0008274666465487424,22,12,hbr,False,S22_D12 hbr,mild_master_38,,-0.0003161134520941874
657,constant,7.0,4.281832477412031e-18,0.999411877845837,1.7878789393734616e-09,0.0007638120512117189,1.365603480001076e-06,22,12,hbr,False,S22_D12 hbr,mild_master_38,,
665,Linear,7.0,5.2632803134808515e-18,0.023569435347826257,1.7584453923431858e-13,-2.882435883894894,-5.068606098759634e-07,22,19,hbr,True,S22_D19 hbr,mild_master_38,,
666,ShortHbO,7.0,5.2632803134808515e-18,0.0001686021171482838,0.0021532685174456855,7.259078726001199,15630.745686358117,22,19,hbr,True,S22_D19 hbr,mild_master_38,,
667,az_itd=0_az=15,7.0,5.2632803134808515e-18,3.3563623846105576e-05,1.6941746646587058e-09,9.337065726705085,0.015818620196436883,22,19,hbr,True,S22_D19 hbr,mild_master_38,,0.009132739345505902
668,az_itd=0_az=5,7.0,5.2632803134808515e-18,2.340658763055971e-08,1.7003434679326681e-09,27.179525473277536,0.04621452859999702,22,19,hbr,True,S22_D19 hbr,mild_master_38,,0.0742551842628882
669,az_itd=15_az=0,7.0,5.2632803134808515e-18,0.41635558973319764,1.6978748941387342e-09,0.8637141942889222,0.0014664786461944257,22,19,hbr,False,S22_D19 hbr,mild_master_38,,-0.022952506296070874
670,az_itd=5_az=0,7.0,5.2632803134808515e-18,5.368831084142457e-06,1.7134135339966197e-09,12.30597890304833,0.021085230801559884,22,19,hbr,True,S22_D19 hbr,mild_master_38,,0.03233376167474515
671,constant,7.0,5.2632803134808515e-18,0.7854636812320572,1.982218489638023e-09,-0.2828629696321422,-0.0005606962084387509,22,19,hbr,False,S22_D19 hbr,mild_master_38,,
707,Linear,7.0,4.960951361098554e-15,0.24351007160790877,5.398624488957502e-12,1.2734575209053478,6.874918958006721e-06,23,9,hbr,False,S23_D9 hbr,mild_master_38,,
708,ShortHbO,7.0,4.960951361098554e-15,0.23762237038060927,0.06610775745553985,-1.2912407673249509,-85361.03146302301,23,9,hbr,False,S23_D9 hbr,mild_master_38,,
709,az_itd=0_az=15,7.0,4.960951361098554e-15,0.9706835574461352,5.2013061497520975e-08,0.038084666036015215,0.001980900076643808,23,9,hbr,False,S23_D9 hbr,mild_master_38,,0.24664160127283774
710,az_itd=0_az=5,7.0,4.960951361098554e-15,0.008854866746986755,5.220245067370686e-08,3.5901921729218214,0.18741682981607982,23,9,hbr,True,S23_D9 hbr,mild_master_38,,0.42907240705668503
711,az_itd=15_az=0,7.0,4.960951361098554e-15,0.010034821837395885,5.212666269078308e-08,-3.4969036529413593,-0.18228191717904144,23,9,hbr,True,S23_D9 hbr,mild_master_38,,0.7239766102610938
712,az_itd=5_az=0,7.0,4.960951361098554e-15,0.06498624722028691,5.260371635436083e-08,-2.1867874299444763,-0.11503314569208092,23,9,hbr,False,S23_D9 hbr,mild_master_38,,-0.40803317021215285
713,constant,7.0,4.960951361098554e-15,0.40518771864482533,6.085632984237523e-08,-0.8856767942931361,-0.05389903912724061,23,9,hbr,False,S23_D9 hbr,mild_master_38,,
679,Linear,7.0,3.3077184168087827e-18,0.6527131981266122,1.3940068296948247e-13,-0.46990036189350876,-6.55044313755621e-08,23,10,hbr,False,S23_D10 hbr,mild_master_38,,
680,ShortHbO,7.0,3.3077184168087827e-18,1.269293487493938e-10,0.001707002692580809,57.45606420555646,98077.65630398072,23,10,hbr,True,S23_D10 hbr,mild_master_38,,
681,az_itd=0_az=15,7.0,3.3077184168087827e-18,0.8845271792674341,1.3430562379211246e-09,0.1506156890229523,0.00020228534067106435,23,10,hbr,False,S23_D10 hbr,mild_master_38,,0.007585309103853125
682,az_itd=0_az=5,7.0,3.3077184168087827e-18,5.587804763653834e-06,1.3479465540676433e-09,12.233025140790781,0.01648946408435178,23,10,hbr,True,S23_D10 hbr,mild_master_38,,0.023432316701316378
683,az_itd=15_az=0,7.0,3.3077184168087827e-18,0.0009042014119191509,1.3459895932525201e-09,5.50243647552179,0.007406222233585405,23,10,hbr,True,S23_D10 hbr,mild_master_38,,-0.010795059148010946
684,az_itd=5_az=0,7.0,3.3077184168087827e-18,1.1434293261349504e-05,1.3583078433274892e-09,-10.991582182124535,-0.014929952288558436,23,10,hbr,True,S23_D10 hbr,mild_master_38,,-0.014819457236831347
685,constant,7.0,3.3077184168087827e-18,0.9568772392474241,1.5714028564860213e-09,0.05603832586770166,8.805878534120089e-05,23,10,hbr,False,S23_D10 hbr,mild_master_38,,
693,Linear,7.0,3.1927921268673696e-18,0.9700135194950237,1.3695754348937338e-13,-0.038955602611857876,-5.3352636388682715e-09,23,11,hbr,False,S23_D11 hbr,mild_master_38,,
694,ShortHbO,7.0,3.1927921268673696e-18,0.7739934507775417,0.0016770857253030397,-0.2984922332075521,-500.59706342621155,23,11,hbr,False,S23_D11 hbr,mild_master_38,,
695,az_itd=0_az=15,7.0,3.1927921268673696e-18,0.602799868116244,1.3195178043282976e-09,-0.5448107575187593,-0.0007188874945355898,23,11,hbr,False,S23_D11 hbr,mild_master_38,,-0.01504894684237175
696,az_itd=0_az=5,7.0,3.1927921268673696e-18,7.408733580961229e-06,1.324322412684917e-09,11.72945157830411,0.015533575613650607,23,11,hbr,True,S23_D11 hbr,mild_master_38,,0.02326629670189469
697,az_itd=15_az=0,7.0,3.1927921268673696e-18,2.6022261229183673e-05,1.3223997496087043e-09,-9.706803834592066,-0.012836274960365358,23,11,hbr,True,S23_D11 hbr,mild_master_38,,-0.045640564492599955
698,az_itd=5_az=0,7.0,3.1927921268673696e-18,0.6663530905449473,1.334502109758008e-09,-0.449945314033576,-0.0006004529708535367,23,11,hbr,False,S23_D11 hbr,mild_master_38,,-0.009930713775081965
699,constant,7.0,3.1927921268673696e-18,0.9409313204459427,1.5438624149612286e-09,0.07680044975359437,0.0001185693278266927,23,11,hbr,False,S23_D11 hbr,mild_master_38,,
749,Linear,7.0,4.677064401185784e-16,0.024626368443477493,1.65762890377852e-12,-2.8517582745882026,-4.7271569425469666e-06,24,9,hbr,True,S24_D9 hbr,mild_master_38,,
750,ShortHbO,7.0,4.677064401185784e-16,4.49174506452328e-06,0.02029815738183405,12.636406862334002,256495.7752325434,24,9,hbr,True,S24_D9 hbr,mild_master_38,,
751,az_itd=0_az=15,7.0,4.677064401185784e-16,0.6725070426262366,1.5970429928707558e-08,-0.44100736648246625,-0.007043077244452082,24,9,hbr,False,S24_D9 hbr,mild_master_38,,-0.10759354021119448
752,az_itd=0_az=5,7.0,4.677064401185784e-16,6.711954286271236e-05,1.6028581217642485e-08,8.391128070513082,0.13449787778585862,24,9,hbr,True,S24_D9 hbr,mild_master_38,,-0.0978740553791475
753,az_itd=15_az=0,7.0,4.677064401185784e-16,0.6494839479961669,1.6005310780643117e-08,0.47465492177422525,0.007596999536558322,24,9,hbr,False,S24_D9 hbr,mild_master_38,,0.13138813149967998
754,az_itd=5_az=0,7.0,4.677064401185784e-16,2.200058894847928e-05,1.6151788451578996e-08,9.957683067900687,0.16083439038060204,24,9,hbr,True,S24_D9 hbr,mild_master_38,,0.005664199693473785
755,constant,7.0,4.677064401185784e-16,0.20616647630433127,1.8685724767658424e-08,1.3933154025726906,0.026035108127012492,24,9,hbr,False,S24_D9 hbr,mild_master_38,,
721,Linear,7.0,2.330510496115799e-18,0.8196587157080657,1.1701085896411486e-13,-0.236711036054761,-2.7697761655053142e-08,24,10,hbr,False,S24_D10 hbr,mild_master_38,,
722,ShortHbO,7.0,2.330510496115799e-18,1.099291456612459e-06,0.0014328326594831953,15.549892361521987,22280.393627036974,24,10,hbr,True,S24_D10 hbr,mild_master_38,,
723,az_itd=0_az=15,7.0,2.330510496115799e-18,0.01660104157701843,1.1273414210651111e-09,-3.130373523255918,-0.0035289997361719247,24,10,hbr,True,S24_D10 hbr,mild_master_38,,-0.020935217138247742
724,az_itd=0_az=5,7.0,2.330510496115799e-18,1.0058708649513159e-05,1.1314462796692508e-09,11.205013727140798,0.012677871095216342,24,10,hbr,True,S24_D10 hbr,mild_master_38,,0.0026374292530002676
725,az_itd=15_az=0,7.0,2.330510496115799e-18,0.03097429107458112,1.129803635881151e-09,2.6924807922943716,0.0030419745886743435,24,10,hbr,True,S24_D10 hbr,mild_master_38,,-0.02047371594367993
726,az_itd=5_az=0,7.0,2.330510496115799e-18,0.00013047422321361843,1.1401433916951342e-09,-7.560843115312212,-0.008620445313566871,24,10,hbr,True,S24_D10 hbr,mild_master_38,,-0.029965986996016845
727,constant,7.0,2.330510496115799e-18,0.9608180484646753,1.3190121748280532e-09,-0.05091190351020481,-6.715342057363125e-05,24,10,hbr,False,S24_D10 hbr,mild_master_38,,
735,Linear,7.0,8.367024893522084e-18,0.8788297708976198,2.2171045151055883e-13,-0.1581163738249463,-3.505605263194115e-08,24,19,hbr,False,S24_D19 hbr,mild_master_38,,
736,ShortHbO,7.0,8.367024893522084e-18,0.0007928121933603161,0.0027149102116284696,5.627538235578195,15278.2610221009,24,19,hbr,True,S24_D19 hbr,mild_master_38,,
737,az_itd=0_az=15,7.0,8.367024893522084e-18,0.008553792840312449,2.13606991422526e-09,-3.6161581450099414,-0.007724366618636361,24,19,hbr,True,S24_D19 hbr,mild_master_38,,-0.024435683501315912
738,az_itd=0_az=5,7.0,8.367024893522084e-18,3.499556415933808e-05,2.143847739826813e-09,9.277555321796166,0.019889666007750932,24,19,hbr,True,S24_D19 hbr,mild_master_38,,0.03017889235262631
739,az_itd=15_az=0,7.0,8.367024893522084e-18,0.11831985319914069,2.140735282580069e-09,1.7798559550990887,0.003810200440990866,24,19,hbr,False,S24_D19 hbr,mild_master_38,,-0.045040063051017196
740,az_itd=5_az=0,7.0,8.367024893522084e-18,0.0006606055725598107,2.1603268995489706e-09,-5.804341270074573,-0.012539274579904338,24,19,hbr,True,S24_D19 hbr,mild_master_38,,-0.0287070826704996
741,constant,7.0,8.367024893522084e-18,0.9695551526656228,2.499244834351123e-09,0.03955142175508733,9.884868651264465e-05,24,19,hbr,False,S24_D19 hbr,mild_master_38,,
