,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
437,az_itd=0_az=5,7.0,1.1773084889344663e-16,6.243104374467338e-06,8.163251121776607e-09,-12.032735378224995,-0.09822624057433627,16,22,hbo,True,S16_D22 hbo,mild_master_28,0.005187310803160442,
438,az_itd=15_az=0,7.0,1.1773084889344663e-16,0.806090944660111,8.105143001570505e-09,-0.25494859349682786,-0.0020663948083410578,16,22,hbo,False,S16_D22 hbo,mild_master_28,0.040869468209072335,
439,az_itd=5_az=0,7.0,1.1773084889344663e-16,5.11070214865049e-06,8.283756701378285e-09,12.396450953579219,0.10268918366001908,16,22,hbo,True,S16_D22 hbo,mild_master_28,0.08322465238833457,
440,constant,7.0,1.1773084889344663e-16,0.5247170530037799,1.0132010201098939e-08,-0.6693666639208533,-0.006782029867121651,16,22,hbo,False,S16_D22 hbo,mild_master_28,,
448,Linear,7.0,5.27775262103631e-16,0.5121811808432633,2.588341487212228e-12,0.6903928551670947,1.786972469503894e-06,16,23,hbo,False,S16_D23 hbo,mild_master_28,,
449,ShortHbO,7.0,5.27775262103631e-16,1.1983659095527244e-07,0.011986605217949958,21.469961550232327,257351.95314719976,16,23,hbo,True,S16_D23 hbo,mild_master_28,,
450,az_itd=0_az=15,7.0,5.27775262103631e-16,0.09099038559510848,1.7274990659155945e-08,-1.9587255914906472,-0.03383696629685063,16,23,hbo,False,S16_D23 hbo,mild_master_28,-0.03900539742705796,
451,az_itd=0_az=5,7.0,5.27775262103631e-16,7.510032943826613e-05,1.7283931402128368e-08,-8.245722486926628,-0.14251850182502715,16,23,hbo,True,S16_D23 hbo,mild_master_28,-0.10178114567946103,
452,az_itd=15_az=0,7.0,5.27775262103631e-16,0.0033657612058796906,1.7160899934816317e-08,-4.347340637873381,-0.07460427766910563,16,23,hbo,True,S16_D23 hbo,mild_master_28,-0.02738598925217816,
453,az_itd=5_az=0,7.0,5.27775262103631e-16,0.8540565178104568,1.7539076091460897e-08,0.1908551349332468,0.0033474227340402523,16,23,hbo,False,S16_D23 hbo,mild_master_28,-0.08297612465541751,
454,constant,7.0,5.27775262103631e-16,0.999208307584196,2.145235601221422e-08,-0.001028195007336607,-2.2057205347366104e-05,16,23,hbo,False,S16_D23 hbo,mild_master_28,,
462,Linear,7.0,5.128154715044229e-17,0.7229727371222903,8.06821788655292e-13,-0.36908873779554363,-2.977888356007246e-07,17,15,hbo,False,S17_D15 hbo,mild_master_28,,
463,ShortHbO,7.0,5.128154715044229e-17,1.6788584575464262e-12,0.0037363903911564024,106.65715460708411,398512.76762199186,17,15,hbo,True,S17_D15 hbo,mild_master_28,,
464,az_itd=0_az=15,7.0,5.128154715044229e-17,0.00013644106317681844,5.384853170064281e-09,7.50749558219671,0.04042676138503554,17,15,hbo,True,S17_D15 hbo,mild_master_28,0.046722931538680686,
465,az_itd=0_az=5,7.0,5.128154715044229e-17,0.04133720560384891,5.387640123127683e-09,2.4942731649649037,0.013438246181605589,17,15,hbo,True,S17_D15 hbo,mild_master_28,-0.08008947713469285,
466,az_itd=15_az=0,7.0,5.128154715044229e-17,0.0158264854642829,5.349289515602358e-09,3.164600105714745,0.016928362166574,17,15,hbo,True,S17_D15 hbo,mild_master_28,-0.0013920391783123016,
467,az_itd=5_az=0,7.0,5.128154715044229e-17,0.02669020945597637,5.4671722465473355e-09,2.795660510614309,0.0152843575543989,17,15,hbo,True,S17_D15 hbo,mild_master_28,-0.02415175725475492,
468,constant,7.0,5.128154715044229e-17,0.5268053519473066,6.686995643409712e-09,-0.6658949106090052,-0.004452836366211117,17,15,hbo,False,S17_D15 hbo,mild_master_28,,
476,Linear,7.0,1.0159418555156244e-16,0.8903144294135181,1.1356159533903105e-12,-0.14300659395687046,-1.6240056953743248e-07,17,16,hbo,False,S17_D16 hbo,mild_master_28,,
477,ShortHbO,7.0,1.0159418555156244e-16,4.813917459800918e-11,0.005259035633337741,66.00651111883536,347130.594006259,17,16,hbo,True,S17_D16 hbo,mild_master_28,,
478,az_itd=0_az=15,7.0,1.0159418555156244e-16,0.00015076583740149954,7.57927618288705e-09,7.389484064306743,0.05600694057242349,17,16,hbo,True,S17_D16 hbo,mild_master_28,0.06635281321227095,
479,az_itd=0_az=5,7.0,1.0159418555156244e-16,0.0036086488509109657,7.583198868670516e-09,-4.290460113781455,-0.0325354122809035,17,16,hbo,True,S17_D16 hbo,mild_master_28,-0.1526890149508465,
480,az_itd=15_az=0,7.0,1.0159418555156244e-16,0.4806878387984961,7.529219709529863e-09,-0.7447246507259623,-0.005607195518418658,17,16,hbo,False,S17_D16 hbo,mild_master_28,-0.011253144737955644,
481,az_itd=5_az=0,7.0,1.0159418555156244e-16,0.0006398389012960867,7.695141740606206e-09,5.835688282370992,0.044906448486839556,17,16,hbo,True,S17_D16 hbo,mild_master_28,0.04378628700459875,
482,constant,7.0,1.0159418555156244e-16,0.5925167532011948,9.41206477029339e-09,-0.5606544825468762,-0.005276916303486524,17,16,hbo,False,S17_D16 hbo,mild_master_28,,
490,Linear,7.0,9.727486388709701e-17,0.47723248335478996,1.1112131555164999e-12,0.750827264232679,8.343291335358161e-07,17,17,hbo,False,S17_D17 hbo,mild_master_28,,
491,ShortHbO,7.0,9.727486388709701e-17,1.288257611760373e-10,0.005146026316069547,57.33423741341752,295043.4945412257,17,17,hbo,True,S17_D17 hbo,mild_master_28,,
492,az_itd=0_az=15,7.0,9.727486388709701e-17,0.0012590614663260287,7.41640814271149e-09,-5.195616805396754,-0.03853281478195314,17,17,hbo,True,S17_D17 hbo,mild_master_28,0.019528318290702257,
493,az_itd=0_az=5,7.0,9.727486388709701e-17,9.335436431494232e-06,7.42024653546613e-09,-11.330989081808633,-0.08407873247769507,17,17,hbo,True,S17_D17 hbo,mild_master_28,-0.047608326127696235,
494,az_itd=15_az=0,7.0,9.727486388709701e-17,0.5174587206869277,7.367427312927261e-09,-0.6815016012160341,-0.005020913510602671,17,17,hbo,False,S17_D17 hbo,mild_master_28,0.07084186068274169,
495,az_itd=5_az=0,7.0,9.727486388709701e-17,0.06110898201840404,7.529783911715444e-09,2.2284665607781378,0.01677987165714307,17,17,hbo,False,S17_D17 hbo,mild_master_28,0.061907878316792425,
496,constant,7.0,9.727486388709701e-17,0.9889125486271424,9.209812667829536e-09,0.014400176004014746,0.00013262292338074992,17,17,hbo,False,S17_D17 hbo,mild_master_28,,
504,Linear,7.0,2.7982640100422745e-17,0.3412352517795961,5.959933333358092e-13,1.0210054448762096,6.085124384457828e-07,17,21,hbo,False,S17_D21 hbo,mild_master_28,,
505,ShortHbO,7.0,2.7982640100422745e-17,6.772212276969548e-13,0.002760044157434873,121.43485116029457,335165.55145394447,17,21,hbo,True,S17_D21 hbo,mild_master_28,,
506,az_itd=0_az=15,7.0,2.7982640100422745e-17,0.11317361735467023,3.977751512759e-09,-1.8102485603850786,-0.007200718949541549,17,21,hbo,False,S17_D21 hbo,mild_master_28,0.00998806175864089,
507,az_itd=0_az=5,7.0,2.7982640100422745e-17,0.04848797818527475,3.979810214531142e-09,-2.3855068484740056,-0.009493864522390842,17,21,hbo,True,S17_D21 hbo,mild_master_28,0.002100881288370212,
508,az_itd=15_az=0,7.0,2.7982640100422745e-17,0.00024696918369408613,3.9514809022395555e-09,-6.827489058528379,-0.026978692625024416,17,21,hbo,True,S17_D21 hbo,mild_master_28,0.005383121285453159,
509,az_itd=5_az=0,7.0,2.7982640100422745e-17,9.593683515954738e-05,4.0385600103480784e-09,-7.936073637249751,-0.03205030963057447,17,21,hbo,True,S17_D21 hbo,mild_master_28,-0.03629073613261549,
510,constant,7.0,2.7982640100422745e-17,0.6618139917003252,4.939634600300216e-09,-0.4565634996858213,-0.0022552568602822397,17,21,hbo,False,S17_D21 hbo,mild_master_28,,
518,Linear,7.0,7.319442289383012e-17,0.2436641428395688,9.639090412675653e-13,1.2729971576801087,1.2270534697957692e-06,17,22,hbo,False,S17_D22 hbo,mild_master_28,,
519,ShortHbO,7.0,7.319442289383012e-17,2.926567028095397e-11,0.004463861202538297,70.876953195321,316384.8815227162,17,22,hbo,True,S17_D22 hbo,mild_master_28,,
520,az_itd=0_az=15,7.0,7.319442289383012e-17,9.444448130603083e-05,6.433277744239098e-09,-7.955606482642408,-0.05118062612670769,17,22,hbo,True,S17_D22 hbo,mild_master_28,-0.0491363061319976,
521,az_itd=0_az=5,7.0,7.319442289383012e-17,4.898318057716922e-05,6.436607313783668e-09,-8.810387523197337,-0.05670900476908035,17,22,hbo,True,S17_D22 hbo,mild_master_28,-0.05940678425807277,
522,az_itd=15_az=0,7.0,7.319442289383012e-17,9.902316320524746e-05,6.390789888112285e-09,-7.896744472073773,-0.05046643472113565,17,22,hbo,True,S17_D22 hbo,mild_master_28,-0.03589027917273735,
523,az_itd=5_az=0,7.0,7.319442289383012e-17,0.04142857589438508,6.531624248022863e-09,-2.492764659467286,-0.01628180209439098,17,22,hbo,True,S17_D22 hbo,mild_master_28,-0.015597127835123018,
524,constant,7.0,7.319442289383012e-17,0.8679278910104415,7.988945824507592e-09,-0.17249749498232558,-0.0013780731422770693,17,22,hbo,False,S17_D22 hbo,mild_master_28,,
532,Linear,7.0,5.81826364560448e-17,0.2531087166110987,8.593968485978754e-13,1.245242443693808,1.070157431850776e-06,17,23,hbo,False,S17_D23 hbo,mild_master_28,,
533,ShortHbO,7.0,5.81826364560448e-17,4.79201420139033e-12,0.003979865408249512,91.80714659297804,365380.0869554854,17,23,hbo,True,S17_D23 hbo,mild_master_28,,
534,az_itd=0_az=15,7.0,5.81826364560448e-17,0.00011100949012609102,5.735747236361115e-09,-7.756148684009874,-0.044487308379115534,17,23,hbo,True,S17_D23 hbo,mild_master_28,-0.06072634729208649,
535,az_itd=0_az=5,7.0,5.81826364560448e-17,0.0006689198445055765,5.738715796102009e-09,-5.792098515521543,-0.03323920724360247,17,23,hbo,True,S17_D23 hbo,mild_master_28,-0.0393703101511541,
536,az_itd=15_az=0,7.0,5.81826364560448e-17,5.944060433402158e-05,5.69786614167707e-09,-8.550792533680875,-0.048721271262165355,17,23,hbo,True,S17_D23 hbo,mild_master_28,-0.03262648585737403,
537,az_itd=5_az=0,7.0,5.81826364560448e-17,0.008637487232239666,5.8234304842651315e-09,-3.608841836205266,-0.021015839561849096,17,23,hbo,True,S17_D23 hbo,mild_master_28,-0.0543340732675002,
538,constant,7.0,5.81826364560448e-17,0.5556521110119637,7.122741432295769e-09,-0.6187835984398083,-0.00440743557423229,17,23,hbo,False,S17_D23 hbo,mild_master_28,,
546,Linear,7.0,5.277769324209179e-17,0.7643718293273456,8.185067414027786e-13,0.31166617981937944,2.551008692494127e-07,18,15,hbo,False,S18_D15 hbo,mild_master_28,,
547,ShortHbO,7.0,5.277769324209179e-17,4.634078203321535e-13,0.00379050338832718,128.20085712843394,485945.78333177755,18,15,hbo,True,S18_D15 hbo,mild_master_28,,
548,az_itd=0_az=15,7.0,5.277769324209179e-17,0.059864907467507285,5.462840348557842e-09,-2.2424071828300414,-0.012249912436259874,18,15,hbo,False,S18_D15 hbo,mild_master_28,0.007916450846348403,
549,az_itd=0_az=5,7.0,5.277769324209179e-17,0.23907018585887208,5.4656676642085135e-09,-1.2868328305816732,-0.007033400591352165,18,15,hbo,False,S18_D15 hbo,mild_master_28,-0.018779121800685222,
550,az_itd=15_az=0,7.0,5.277769324209179e-17,0.42988427039750954,5.426761636585377e-09,-0.8376718673207705,-0.004545845553623194,18,15,hbo,False,S18_D15 hbo,mild_master_28,0.05129163589395085,
551,az_itd=5_az=0,7.0,5.277769324209179e-17,0.06929987810366264,5.54635162700228e-09,2.143260296106372,0.011887275230398965,18,15,hbo,False,S18_D15 hbo,mild_master_28,0.010538831548738919,
552,constant,7.0,5.277769324209179e-17,0.6701156780754338,6.7838413523563195e-09,-0.444475870506132,-0.003015253790464071,18,15,hbo,False,S18_D15 hbo,mild_master_28,,
560,Linear,7.0,6.071582780072943e-17,0.36436015409917843,8.779060030646525e-13,0.970001269393046,8.515699373804884e-07,18,16,hbo,False,S18_D16 hbo,mild_master_28,,
561,ShortHbO,7.0,6.071582780072943e-17,6.805339925874171e-12,0.004065581272484362,87.31682131807436,354993.63352362637,18,16,hbo,True,S18_D16 hbo,mild_master_28,,
562,az_itd=0_az=15,7.0,6.071582780072943e-17,0.01265808191698269,5.859280190610838e-09,-3.326130415010532,-0.019488730052059415,18,16,hbo,True,S18_D16 hbo,mild_master_28,-0.013922117110095016,
563,az_itd=0_az=5,7.0,6.071582780072943e-17,6.427407716088786e-05,5.862312685343904e-09,-8.447764171607371,-0.04952343506600764,18,16,hbo,True,S18_D16 hbo,mild_master_28,-0.1566950201721583,
564,az_itd=15_az=0,7.0,6.071582780072943e-17,0.0026961498583606748,5.820583236485348e-09,-4.531105888770399,-0.02637367897891703,18,16,hbo,True,S18_D16 hbo,mild_master_28,-0.041030336605206746,
565,az_itd=5_az=0,7.0,6.071582780072943e-17,0.3197405441007026,5.948851905737247e-09,1.0709054206492348,0.006370657752493549,18,16,hbo,False,S18_D16 hbo,mild_master_28,0.010497224918808569,
566,constant,7.0,6.071582780072943e-17,0.6677590487918885,7.276146604321207e-09,-0.44789981775259735,-0.003258984738016648,18,16,hbo,False,S18_D16 hbo,mild_master_28,,
574,Linear,7.0,3.6002320492651956e-17,0.3515113545871018,6.760242970889849e-13,0.9980197032547337,6.746855683737385e-07,18,21,hbo,False,S18_D21 hbo,mild_master_28,,
575,ShortHbO,7.0,3.6002320492651956e-17,2.6734065816006164e-13,0.003130667420424252,138.68555200304155,434178.33933947555,18,21,hbo,True,S18_D21 hbo,mild_master_28,,
576,az_itd=0_az=15,7.0,3.6002320492651956e-17,0.3277369294354084,4.511890519574679e-09,-1.0520394133232758,-0.004746686655192196,18,21,hbo,False,S18_D21 hbo,mild_master_28,0.02343900986947546,
577,az_itd=0_az=5,7.0,3.6002320492651956e-17,0.004290956407068666,4.514225667202318e-09,-4.150771026553481,-0.01873751710674744,18,21,hbo,True,S18_D21 hbo,mild_master_28,-0.01657364378653838,
578,az_itd=15_az=0,7.0,3.6002320492651956e-17,0.004848440399842415,4.482092248323716e-09,-4.053637765757227,-0.018168778407412732,18,21,hbo,True,S18_D21 hbo,mild_master_28,0.010321169911473124,
579,az_itd=5_az=0,7.0,3.6002320492651956e-17,0.00021352046004121546,4.580864482101423e-09,-6.989598062329322,-0.03201840150788932,18,21,hbo,True,S18_D21 hbo,mild_master_28,-0.02375630627864817,
580,constant,7.0,3.6002320492651956e-17,0.6290519634318261,5.6029368480584395e-09,-0.5050210771295063,-0.002829601202095074,18,21,hbo,False,S18_D21 hbo,mild_master_28,,
588,Linear,7.0,5.195641464762616e-17,0.06282973709983386,8.121133420383591e-13,2.2096494877485804,1.7944858302288477e-06,18,22,hbo,False,S18_D22 hbo,mild_master_28,,
589,ShortHbO,7.0,5.195641464762616e-17,8.942431428797517e-12,0.003760895566267917,83.97303523850421,315813.81591455004,18,22,hbo,True,S18_D22 hbo,mild_master_28,,
590,az_itd=0_az=15,7.0,5.195641464762616e-17,5.87021542039339e-07,5.420169814222918e-09,-17.043662268218366,-0.09237954375000729,18,22,hbo,True,S18_D22 hbo,mild_master_28,-0.08950322414949392,
591,az_itd=0_az=5,7.0,5.195641464762616e-17,4.603260913309321e-06,5.422975045561793e-09,-12.590495806438726,-0.06827794456956762,18,22,hbo,True,S18_D22 hbo,mild_master_28,-0.09530543511453114,
592,az_itd=15_az=0,7.0,5.195641464762616e-17,1.602474661091557e-05,5.384372914974192e-09,-10.446986484112537,-0.05625047106815701,18,22,hbo,True,S18_D22 hbo,mild_master_28,-0.03974902479545793,
593,az_itd=5_az=0,7.0,5.195641464762616e-17,0.00010824419515228671,5.503028781663033e-09,-7.787010810120371,-0.042852144611213575,18,22,hbo,True,S18_D22 hbo,mild_master_28,-0.04920146826242836,
594,constant,7.0,5.195641464762616e-17,0.8923894458702131,6.730852409447742e-09,-0.1402806779396425,-0.0009442085391090054,18,22,hbo,False,S18_D22 hbo,mild_master_28,,
602,Linear,7.0,7.117025651077791e-16,0.5030129129590855,3.0057047937871223e-12,-0.7059795731967738,-2.1219661874733297e-06,18,23,hbo,False,S18_D23 hbo,mild_master_28,,
603,ShortHbO,7.0,7.117025651077791e-16,2.3164093534340155e-12,0.013919414011954841,-101.8607683730159,-1417842.206559844,18,23,hbo,True,S18_D23 hbo,mild_master_28,,
604,az_itd=0_az=15,7.0,7.117025651077791e-16,0.0010944219695351446,2.0060537797420614e-08,5.3240851956990625,0.10680401230500856,18,23,hbo,True,S18_D23 hbo,mild_master_28,0.30534186798354795,
605,az_itd=0_az=5,7.0,7.117025651077791e-16,0.027363295155962367,2.007092021185279e-08,2.7783464318784405,0.055763969555118066,18,23,hbo,True,S18_D23 hbo,mild_master_28,0.0283309642604471,
606,az_itd=15_az=0,7.0,7.117025651077791e-16,0.5348918780755008,1.992805024167556e-08,0.652531670072858,0.013003683905496374,18,23,hbo,False,S18_D23 hbo,mild_master_28,0.0794217800194689,
607,az_itd=5_az=0,7.0,7.117025651077791e-16,0.005613598025364305,2.0367206316149667e-08,3.9385739026540163,0.08021774726675712,18,23,hbo,True,S18_D23 hbo,mild_master_28,0.41711125641503216,
608,constant,7.0,7.117025651077791e-16,0.8226571281476687,2.491149240643198e-08,0.2326928740837232,0.005796726765767503,18,23,hbo,False,S18_D23 hbo,mild_master_28,,
616,Linear,7.0,3.395225425346829e-17,0.45721992536105305,6.564949136868015e-13,0.7867726373362937,5.165122346392274e-07,19,14,hbo,False,S19_D14 hbo,mild_master_28,,
617,ShortHbO,7.0,3.395225425346829e-17,5.591802404270233e-14,0.003040226877648699,173.4322483835459,527273.3829867013,19,14,hbo,True,S19_D14 hbo,mild_master_28,,
618,az_itd=0_az=15,7.0,3.395225425346829e-17,0.028286127281601,4.381548399912889e-09,2.755320657718351,0.01207257081907277,19,14,hbo,True,S19_D14 hbo,mild_master_28,0.022071588280394384,
619,az_itd=0_az=5,7.0,3.395225425346829e-17,0.02367371660902542,4.383816088436592e-09,-2.879345267886129,-0.012622520109522983,19,14,hbo,True,S19_D14 hbo,mild_master_28,0.00635068625796036,
620,az_itd=15_az=0,7.0,3.395225425346829e-17,0.00012929980645199173,4.352610958467139e-09,-7.57166720129812,-0.03295652163423641,19,14,hbo,True,S19_D14 hbo,mild_master_28,0.03135423269895746,
621,az_itd=5_az=0,7.0,3.395225425346829e-17,0.003647869482317369,4.448529802461016e-09,-4.281671002384802,-0.01904714105844192,19,14,hbo,True,S19_D14 hbo,mild_master_28,0.013327538432262,
622,constant,7.0,3.395225425346829e-17,0.62989626850727,5.441075946970812e-09,-0.5037562415617509,-0.0027409759690980606,19,14,hbo,False,S19_D14 hbo,mild_master_28,,
630,Linear,7.0,2.505067588033902e-17,0.33873580941665526,5.639060867571657e-13,1.0266779636145167,5.789499528216778e-07,19,15,hbo,False,S19_D15 hbo,mild_master_28,,
631,ShortHbO,7.0,2.505067588033902e-17,6.077104269862677e-14,0.0026114481707115492,171.38200539475147,447555.2244810006,19,15,hbo,True,S19_D15 hbo,mild_master_28,,
632,az_itd=0_az=15,7.0,2.505067588033902e-17,0.41796785308662043,3.76359627564571e-09,-0.860578986278205,-0.0032388718676556127,19,15,hbo,False,S19_D15 hbo,mild_master_28,0.05324525342667772,
633,az_itd=0_az=5,7.0,2.505067588033902e-17,0.002238101385837981,3.765544140487807e-09,-4.688626013462918,-0.017655228211933997,19,15,hbo,True,S19_D15 hbo,mild_master_28,0.011806934563518601,
634,az_itd=15_az=0,7.0,2.505067588033902e-17,3.492291421054633e-05,3.738740029197741e-09,-9.280507677115132,-0.03469740554370729,19,15,hbo,True,S19_D15 hbo,mild_master_28,0.04648575899436924,
635,az_itd=5_az=0,7.0,2.505067588033902e-17,0.0024582410369977,3.8211309492722e-09,-4.6088744981023995,-0.017611112986010456,19,15,hbo,True,S19_D15 hbo,mild_master_28,0.008619260369090302,
636,constant,7.0,2.505067588033902e-17,0.6318671847206088,4.67369324733054e-09,-0.5008071046508679,-0.00234061878322192,19,15,hbo,False,S19_D15 hbo,mild_master_28,,
644,Linear,7.0,2.15476487002264e-16,0.9436730636890686,1.6538533666232399e-12,-0.07322819945685759,-1.2110870420348205e-07,19,21,hbo,False,S19_D21 hbo,mild_master_28,,
645,ShortHbO,7.0,2.15476487002264e-16,5.748974723202515e-13,0.00765899225122793,-124.31124457973655,-952098.8589767023,19,21,hbo,True,S19_D21 hbo,mild_master_28,,
646,az_itd=0_az=15,7.0,2.15476487002264e-16,0.8088231344907622,1.1038072681360801e-08,0.2512685210505608,0.0027735201978941267,19,21,hbo,False,S19_D21 hbo,mild_master_28,-0.07010658748294252,
647,az_itd=0_az=5,7.0,2.15476487002264e-16,0.5282893941665676,1.1043785481599141e-08,-0.6634329565908026,-0.007326811254011898,19,21,hbo,False,S19_D21 hbo,mild_master_28,-0.1919592751074523,
648,az_itd=15_az=0,7.0,2.15476487002264e-16,0.0005605822777785566,1.096517297725228e-08,5.966740009061901,0.06542633630965558,19,21,hbo,True,S19_D21 hbo,mild_master_28,-0.15058627044275844,
649,az_itd=5_az=0,7.0,2.15476487002264e-16,0.8223790993034876,1.1206813391754507e-08,-0.23306527928140647,-0.00261191909300387,19,21,hbo,False,S19_D21 hbo,mild_master_28,-0.016491996540891358,
650,constant,7.0,2.15476487002264e-16,0.5992033468706295,1.3707252844373902e-08,0.5503348654405846,0.007543579149668582,19,21,hbo,False,S19_D21 hbo,mild_master_28,,
686,Linear,7.0,7.54445839533341e-17,0.3393714756729239,9.786132517213878e-13,1.0252322012208313,1.0033058182061936e-06,20,12,hbo,False,S20_D12 hbo,mild_master_28,,
687,ShortHbO,7.0,7.54445839533341e-17,4.412907127944352e-13,0.004531956377237001,129.09997286960933,585075.4453475499,20,12,hbo,True,S20_D12 hbo,mild_master_28,,
