,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1145,az_itd=15_az=0,7.0,5.6973598990921606e-18,0.013658725344005881,1.8141228422067264e-09,-3.2708276617394145,-0.005933683174083088,7,18,hbr,True,S7_D18 hbr,mild_master_4,,-0.018763268919110013
1146,az_itd=5_az=0,7.0,5.6973598990921606e-18,0.46224725579054926,1.775264067130085e-09,-0.7776435937548277,-0.0013805227290268507,7,18,hbr,False,S7_D18 hbr,mild_master_4,,-0.0228591787436832
1147,constant,7.0,5.6973598990921606e-18,0.9017700057833486,2.1881603828496253e-09,-0.12797205362559447,-0.0002800233778554336,7,18,hbr,False,S7_D18 hbr,mild_master_4,,
1197,Linear,7.0,7.13172065036965e-17,0.5374282926842815,8.73648536043835e-13,-0.648366002806923,-5.664440091728613e-07,8,8,hbr,False,S8_D8 hbr,mild_master_4,,
1198,ShortHbO,7.0,7.13172065036965e-17,4.7751758811901006e-05,0.0019932284926457676,-8.845039757311595,-17630.185262858075,8,8,hbr,True,S8_D8 hbr,mild_master_4,,
1199,az_itd=0_az=15,7.0,7.13172065036965e-17,0.0016477464821986981,6.289155883519107e-09,4.954543427307553,0.031159895946002214,8,8,hbr,True,S8_D8 hbr,mild_master_4,,0.05158962086984467
1200,az_itd=0_az=5,7.0,7.13172065036965e-17,0.02584439570654327,6.317677290882437e-09,2.8180796735516966,0.017803717957494945,8,8,hbr,True,S8_D8 hbr,mild_master_4,,0.09605073883651638
1201,az_itd=15_az=0,7.0,7.13172065036965e-17,0.047604382714465446,6.4184036508513695e-09,2.3980208272700745,0.015391465632567866,8,8,hbr,True,S8_D8 hbr,mild_master_4,,0.057311079091169746
1202,az_itd=5_az=0,7.0,7.13172065036965e-17,0.09492927957542015,6.280920511332471e-09,1.9299502342546508,0.012121864012180943,8,8,hbr,False,S8_D8 hbr,mild_master_4,,0.0721738057518319
1203,constant,7.0,7.13172065036965e-17,0.8356139557092597,7.74175610558237e-09,-0.2153773807724813,-0.001667399152599696,8,8,hbr,False,S8_D8 hbr,mild_master_4,,
1183,Linear,7.0,2.9765082508635944e-18,0.19503251819798903,1.7848147120139034e-13,1.432768057845741,2.557225508546666e-07,8,17,hbr,False,S8_D17 hbr,mild_master_4,,
1184,ShortHbO,7.0,2.9765082508635944e-18,0.007375572501908776,0.00040720534531989014,3.728259654586053,1518.167260087928,8,17,hbr,True,S8_D17 hbr,mild_master_4,,
1185,az_itd=0_az=15,7.0,2.9765082508635944e-18,4.937876144328373e-06,1.2848390953510959e-09,-12.459979718764592,-0.016009069069950498,8,17,hbr,True,S8_D17 hbr,mild_master_4,,-0.02685247996940738
1186,az_itd=0_az=5,7.0,2.9765082508635944e-18,0.0009076953605856915,1.2906658581017012e-09,-5.498795113094567,-0.00709710711316764,8,17,hbr,True,S8_D17 hbr,mild_master_4,,-0.0021843256300676135
1187,az_itd=15_az=0,7.0,2.9765082508635944e-18,8.497233980325369e-05,1.3112436856539858e-09,-8.088318463119588,-0.010605756512324111,8,17,hbr,True,S8_D17 hbr,mild_master_4,,0.0020366014680960757
1188,az_itd=5_az=0,7.0,2.9765082508635944e-18,0.5093673185375085,1.28315665523574e-09,-0.6951574020629017,-0.0008919958468933996,8,17,hbr,False,S8_D17 hbr,mild_master_4,,-0.016223925415036797
1189,constant,7.0,2.9765082508635944e-18,0.8278013640958952,1.5815971324850456e-09,0.22580897161631414,0.0003571388219977595,8,17,hbr,False,S8_D17 hbr,mild_master_4,,
49,Linear,7.0,2.0497861948816413e-18,0.1406453048812833,1.4811323706246615e-13,-1.6611219879634012,-2.4603415479289825e-07,10,5,hbr,False,S10_D5 hbr,mild_master_4,,
50,ShortHbO,7.0,2.0497861948816413e-18,0.23229650473682945,0.00033792024145976697,1.3076582188568306,441.88418106294904,10,5,hbr,False,S10_D5 hbr,mild_master_4,,
51,az_itd=0_az=15,7.0,2.0497861948816413e-18,0.6618175598589597,1.0662265177214596e-09,0.4565582884832407,0.0004867945540663553,10,5,hbr,False,S10_D5 hbr,mild_master_4,,0.013603445934664468
52,az_itd=0_az=5,7.0,2.0497861948816413e-18,1.483809380142947e-06,1.0710618694628925e-09,14.88054594995471,0.015937985363786964,10,5,hbr,True,S10_D5 hbr,mild_master_4,,0.03692279256385723
53,az_itd=15_az=0,7.0,2.0497861948816413e-18,0.0006223127948183964,1.0881384244126387e-09,5.863042059546337,0.006379801348939783,10,5,hbr,True,S10_D5 hbr,mild_master_4,,0.037972689258492356
54,az_itd=5_az=0,7.0,2.0497861948816413e-18,5.730947980739112e-07,1.06483034113253e-09,17.103472780638157,0.01821229675555787,10,5,hbr,True,S10_D5 hbr,mild_master_4,,0.02812901804800242
55,constant,7.0,2.0497861948816413e-18,0.5970488222704681,1.312491820267164e-09,-0.5536529483390075,-0.0007266649659617459,10,5,hbr,False,S10_D5 hbr,mild_master_4,,
63,Linear,7.0,1.0949528550358827e-17,0.7231391127746682,3.423239635450044e-13,-0.3688553543389695,-1.2626802687211305e-07,10,6,hbr,False,S10_D6 hbr,mild_master_4,,
64,ShortHbO,7.0,1.0949528550358827e-17,0.0003619277918927753,0.0007810118711388743,-6.415449075402054,-5010.541886575919,10,6,hbr,True,S10_D6 hbr,mild_master_4,,
65,az_itd=0_az=15,7.0,1.0949528550358827e-17,0.0002254652213983225,2.464296202163638e-09,-6.928618654982487,-0.017074168637713476,10,6,hbr,True,S10_D6 hbr,mild_master_4,,-0.008331151300135165
66,az_itd=0_az=5,7.0,1.0949528550358827e-17,0.00040972746208099757,2.4754718189153228e-09,6.2858118507927845,0.015560350095641506,10,6,hbr,True,S10_D6 hbr,mild_master_4,,0.03687716445771077
67,az_itd=15_az=0,7.0,1.0949528550358827e-17,0.238891365858651,2.5149396888372108e-09,1.2873760056512407,0.003237673011069023,10,6,hbr,False,S10_D6 hbr,mild_master_4,,0.02904844856673293
68,az_itd=5_az=0,7.0,1.0949528550358827e-17,0.1266576745473598,2.4610693149980462e-09,1.7332022046080509,0.004265530762447839,10,6,hbr,False,S10_D6 hbr,mild_master_4,,0.045143299762561505
69,constant,7.0,1.0949528550358827e-17,0.8625708843017541,3.0334723009582447e-09,-0.17957883939630886,-0.0005447474351469321,10,6,hbr,False,S10_D6 hbr,mild_master_4,,
7,Linear,7.0,3.819379982503619e-18,0.19142820161419413,2.0217899134830518e-13,-1.4459724202516104,-2.9234524544393823e-07,10,14,hbr,False,S10_D14 hbr,mild_master_4,,
8,ShortHbO,7.0,3.819379982503619e-18,0.035685589077043445,0.0004612712201117959,-2.594969270764619,-1196.9846416782132,10,14,hbr,True,S10_D14 hbr,mild_master_4,,
9,az_itd=0_az=15,7.0,3.819379982503619e-18,0.9937185612646804,1.4554310349103057e-09,-0.008157997209834063,-1.1873402321904176e-05,10,14,hbr,False,S10_D14 hbr,mild_master_4,,0.023673608652871363
10,az_itd=0_az=5,7.0,3.819379982503619e-18,3.0567128040181944e-06,1.4620314344241241e-09,13.37764916525795,0.019558543598304765,10,14,hbr,True,S10_D14 hbr,mild_master_4,,0.05406842536253886
11,az_itd=15_az=0,7.0,3.819379982503619e-18,0.00496474799268257,1.4853414418476166e-09,4.034916770305464,0.005993229093340647,10,14,hbr,True,S10_D14 hbr,mild_master_4,,0.057401212924030665
12,az_itd=5_az=0,7.0,3.819379982503619e-18,1.2565494957581593e-06,1.4535252121756713e-09,15.248074937729882,0.022163461359134367,10,14,hbr,True,S10_D14 hbr,mild_master_4,,0.05142655313945954
13,constant,7.0,3.819379982503619e-18,0.6705913275202875,1.791590526528041e-09,-0.443785502570562,-0.0007950819022159043,10,14,hbr,False,S10_D14 hbr,mild_master_4,,
21,Linear,7.0,1.351674633345802e-18,0.17853710290421373,1.202750852837719e-13,-1.495110628574183,-1.7982455836043372e-07,10,15,hbr,False,S10_D15 hbr,mild_master_4,,
22,ShortHbO,7.0,1.351674633345802e-18,0.00012202194292477297,0.0002744075186442998,7.641316766091726,2096.834772958316,10,15,hbr,True,S10_D15 hbr,mild_master_4,,
23,az_itd=0_az=15,7.0,1.351674633345802e-18,0.03504239912837988,8.65827308174237e-10,2.607464150464807,0.0022576136665577676,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.018251293199288976
24,az_itd=0_az=5,7.0,1.351674633345802e-18,4.605250618424512e-07,8.697538467781608e-10,17.65756821603735,0.015357737880646271,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.039649881206297234
25,az_itd=15_az=0,7.0,1.351674633345802e-18,0.0005997445571128572,8.83620832225704e-10,5.899562351593614,0.00521297619488258,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.03478930472909463
26,az_itd=5_az=0,7.0,1.351674633345802e-18,1.0726815476145373e-05,8.64693545509703e-10,11.09746939202712,0.00959591015477734,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.020955341435037904
27,constant,7.0,1.351674633345802e-18,0.6082337231710652,1.0658066000563432e-09,-0.5364989483272798,-0.0005718041200505019,10,15,hbr,False,S10_D15 hbr,mild_master_4,,
35,Linear,7.0,9.271994398603304e-18,0.6370994634858332,3.150113283493074e-13,0.4930010644019745,1.5530092017488842e-07,10,16,hbr,False,S10_D16 hbr,mild_master_4,,
36,ShortHbO,7.0,9.271994398603304e-18,1.152209071360136e-06,0.0007186981140211364,-15.44312141049609,-11098.942232322972,10,16,hbr,True,S10_D16 hbr,mild_master_4,,
37,az_itd=0_az=15,7.0,9.271994398603304e-18,8.02710489060863e-05,2.2676800421763795e-09,-8.160546276601162,-0.01850550792470522,10,16,hbr,True,S10_D16 hbr,mild_master_4,,0.016242012376104797
38,az_itd=0_az=5,7.0,9.271994398603304e-18,0.00019486664956430542,2.277964001971698e-09,7.092950299041157,0.01615748544899015,10,16,hbr,True,S10_D16 hbr,mild_master_4,,0.05154787260377156
39,az_itd=15_az=0,7.0,9.271994398603304e-18,0.0015424361363237562,2.314282891255583e-09,-5.01306159233791,-0.011601642675958094,10,16,hbr,True,S10_D16 hbr,mild_master_4,,0.043954343847260526
40,az_itd=5_az=0,7.0,9.271994398603304e-18,0.016457669268101688,2.264710615198672e-09,-3.1365787450488023,-0.007103443179318551,10,16,hbr,True,S10_D16 hbr,mild_master_4,,0.05122693234760132
41,constant,7.0,9.271994398603304e-18,0.9005160857786993,2.7914438975875534e-09,0.12961604875585864,0.0003618159283289524,10,16,hbr,False,S10_D16 hbr,mild_master_4,,
133,Linear,7.0,3.7222766448400215e-16,0.8079071930688264,1.995923609654226e-12,-0.252501799200092,-5.039743025036342e-07,11,3,hbr,False,S11_D3 hbr,mild_master_4,,
134,ShortHbO,7.0,3.7222766448400215e-16,0.1728628574664947,0.004553698247950342,-1.5177686686193876,-6911.460527086028,11,3,hbr,False,S11_D3 hbr,mild_master_4,,
135,az_itd=0_az=15,7.0,3.7222766448400215e-16,0.4333068525447725,1.4368105931424286e-08,-0.8311765482939656,-0.01194243269360329,11,3,hbr,False,S11_D3 hbr,mild_master_4,,0.11780055573783849
136,az_itd=0_az=5,7.0,3.7222766448400215e-16,0.011035370598597929,1.4433265486998906e-08,3.426644186789206,0.04945766527741008,11,3,hbr,True,S11_D3 hbr,mild_master_4,,0.01868627316018376
137,az_itd=15_az=0,7.0,3.7222766448400215e-16,0.22528129899215593,1.466338333380136e-08,1.3297898112050763,0.019499217755083374,11,3,hbr,False,S11_D3 hbr,mild_master_4,,0.0883693138013522
138,az_itd=5_az=0,7.0,3.7222766448400215e-16,0.10852893328979157,1.4349291530548583e-08,1.8388432341540313,0.026386097645853007,11,3,hbr,False,S11_D3 hbr,mild_master_4,,0.06321645257385396
139,constant,7.0,3.7222766448400215e-16,0.6789780016561505,1.7686693394220155e-08,-0.431651051294287,-0.007634479797534851,11,3,hbr,False,S11_D3 hbr,mild_master_4,,
147,Linear,7.0,2.9710734494330085e-18,0.05552332420919751,1.7831845224369611e-13,-2.2934640828910324,-4.089669655376369e-07,11,4,hbr,False,S11_D4 hbr,mild_master_4,,
148,ShortHbO,7.0,2.9710734494330085e-18,3.377864104509777e-05,0.00040683341768776816,-9.327948185062487,-3794.9210401433857,11,4,hbr,True,S11_D4 hbr,mild_master_4,,
149,az_itd=0_az=15,7.0,2.9710734494330085e-18,0.008171001785053238,1.2836655666440593e-09,3.6506394195396177,0.0046862001190964625,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.030792596063304752
150,az_itd=0_az=5,7.0,2.9710734494330085e-18,3.520048313664467e-07,1.289487007426037e-09,18.362101687973382,0.023677691555677383,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.046477135451509693
151,az_itd=15_az=0,7.0,2.9710734494330085e-18,6.840733208257088e-05,1.3100460398844859e-09,8.366381731047673,0.010960345254920912,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.04675458960381283
152,az_itd=5_az=0,7.0,2.9710734494330085e-18,1.4006266082024343e-06,1.2819846632127757e-09,15.007132203541058,0.019238913323746182,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.03832528721709297
153,constant,7.0,2.9710734494330085e-18,0.984015618966267,1.580152554993083e-09,0.020761101705438583,3.280570790432003e-05,11,4,hbr,False,S11_D4 hbr,mild_master_4,,
77,Linear,7.0,1.0344280239085161e-17,0.10327470979307306,3.3272829192598846e-13,-1.8726522903192477,-6.230843979292135e-07,11,11,hbr,False,S11_D11 hbr,mild_master_4,,
78,ShortHbO,7.0,1.0344280239085161e-17,3.071958402734144e-07,0.0007591193533951769,-18.72934410290081,-14217.807584909833,11,11,hbr,True,S11_D11 hbr,mild_master_4,,
79,az_itd=0_az=15,7.0,1.0344280239085161e-17,2.225418294999908e-05,2.3952195974086758e-09,9.940376524488059,0.02380938465707494,11,11,hbr,True,S11_D11 hbr,mild_master_4,,0.05757694175842957
80,az_itd=0_az=5,7.0,1.0344280239085161e-17,1.3162220066583256e-07,2.4060819508194637e-09,21.180284201705938,0.05096149953095128,11,11,hbr,True,S11_D11 hbr,mild_master_4,,0.08159239023716196
81,az_itd=15_az=0,7.0,1.0344280239085161e-17,0.007780854662708962,2.444443498194281e-09,3.687634285363736,0.009014213652575698,11,11,hbr,True,S11_D11 hbr,mild_master_4,,0.06070889404837261
82,az_itd=5_az=0,7.0,1.0344280239085161e-17,0.00010743382799762302,2.392083163009732e-09,7.796223796819263,0.018649215679427168,11,11,hbr,True,S11_D11 hbr,mild_master_4,,0.06631485609759023
83,constant,7.0,1.0344280239085161e-17,0.7383772677303126,2.94844113993773e-09,-0.3475732375020234,-0.0010247992325923133,11,11,hbr,False,S11_D11 hbr,mild_master_4,,
91,Linear,7.0,1.5335329602804093e-18,0.7043430417004294,1.2811091974156158e-13,-0.3953683939613294,-5.0651008587129964e-08,11,12,hbr,False,S11_D12 hbr,mild_master_4,,
92,ShortHbO,7.0,1.5335329602804093e-18,1.4942668159140668e-07,0.0002922849691985558,-20.79454631842627,-6077.933330179164,11,12,hbr,True,S11_D12 hbr,mild_master_4,,
93,az_itd=0_az=15,7.0,1.5335329602804093e-18,0.005950558541650236,9.22235328504299e-10,-3.8932302870913373,-0.003590474512758566,11,12,hbr,True,S11_D12 hbr,mild_master_4,,0.00735049459553201
94,az_itd=0_az=5,7.0,1.5335329602804093e-18,1.4397932825009994e-06,9.264176782466632e-10,14.946491707761227,0.01384669414583716,11,12,hbr,True,S11_D12 hbr,mild_master_4,,0.025269458871449355
95,az_itd=15_az=0,7.0,1.5335329602804093e-18,0.008079203150075981,9.411880877253692e-10,-3.6591690116310738,-0.0034439662847209796,11,12,hbr,True,S11_D12 hbr,mild_master_4,,0.022793599652828678
96,az_itd=5_az=0,7.0,1.5335329602804093e-18,6.433016502055408e-05,9.210277020255531e-10,8.446620598908385,0.007779571560094293,11,12,hbr,True,S11_D12 hbr,mild_master_4,,0.022534676547169154
97,constant,7.0,1.5335329602804093e-18,0.7093825224205147,1.1352431260197793e-09,-0.3882301842070797,-0.0004407356479344799,11,12,hbr,False,S11_D12 hbr,mild_master_4,,
105,Linear,7.0,5.492707094878495e-18,0.028005291524725952,2.4245593075847537e-13,-2.762243468742876,-6.697223111955735e-07,11,13,hbr,True,S11_D13 hbr,mild_master_4,,
106,ShortHbO,7.0,5.492707094878495e-18,0.00019727594938646388,0.0005531630277630256,-7.078988838397164,-3915.8348993484387,11,13,hbr,True,S11_D13 hbr,mild_master_4,,
107,az_itd=0_az=15,7.0,5.492707094878495e-18,6.900817229219302e-06,1.7453736605898212e-09,11.85441701535637,0.02069038722025081,11,13,hbr,True,S11_D13 hbr,mild_master_4,,0.044535450492159144
108,az_itd=0_az=5,7.0,5.492707094878495e-18,1.7679672721541515e-07,1.753288953849662e-09,20.293672634067445,0.035580672062351625,11,13,hbr,True,S11_D13 hbr,mild_master_4,,0.06801802712080784
109,az_itd=15_az=0,7.0,5.492707094878495e-18,1.748339178536538e-05,1.7812426472980254e-09,10.310404058285032,0.018365331419491933,11,13,hbr,True,S11_D13 hbr,mild_master_4,,0.07506454023241561
110,az_itd=5_az=0,7.0,5.492707094878495e-18,1.2984155462242397e-06,1.7430881707775276e-09,15.174942080043051,0.026451262031957173,11,13,hbr,True,S11_D13 hbr,mild_master_4,,0.05597451308164422
111,constant,7.0,5.492707094878495e-18,0.6332102738088923,2.1485009186690872e-09,-0.4988001543658186,-0.0010716725898872437,11,13,hbr,False,S11_D13 hbr,mild_master_4,,
119,Linear,7.0,1.3053262062446083e-17,0.034416125711952676,3.7376542125455195e-13,-2.6198614766412613,-9.792136284453936e-07,11,20,hbr,True,S11_D20 hbr,mild_master_4,,
120,ShortHbO,7.0,1.3053262062446083e-17,1.7959230654336408e-06,0.0008527455337863015,-14.468826268482312,-12338.22697957821,11,20,hbr,True,S11_D20 hbr,mild_master_4,,
121,az_itd=0_az=15,7.0,1.3053262062446083e-17,6.359327005222571e-05,2.690634621542042e-09,8.461735760866647,0.02276743919652819,11,20,hbr,True,S11_D20 hbr,mild_master_4,,0.06361001284504365
122,az_itd=0_az=5,7.0,1.3053262062446083e-17,6.772857636966955e-08,2.7028366861001773e-09,23.317056013825148,0.06302219440601937,11,20,hbr,True,S11_D20 hbr,mild_master_4,,0.11042430545950786
123,az_itd=15_az=0,7.0,1.3053262062446083e-17,1.1357394849633546e-05,2.7459295647716256e-09,11.002725974020098,0.03021271054514247,11,20,hbr,True,S11_D20 hbr,mild_master_4,,0.11266573606575636
124,az_itd=5_az=0,7.0,1.3053262062446083e-17,4.7649914332725443e-07,2.6871113542010752e-09,17.570050075440683,0.04721268105159812,11,20,hbr,True,S11_D20 hbr,mild_master_4,,0.11346148471303015
125,constant,7.0,1.3053262062446083e-17,0.5319542860151085,3.312087885084956e-09,-0.6573715087701282,-0.0021772722101975604,11,20,hbr,False,S11_D20 hbr,mild_master_4,,
203,Linear,7.0,1.4592959583436733e-17,0.09987215039242028,3.9519485469079987e-13,1.8954487400251767,7.490715893881093e-07,12,2,hbr,False,S12_D2 hbr,mild_master_4,,
204,ShortHbO,7.0,1.4592959583436733e-17,1.713661766647059e-07,0.0009016367704154008,-20.38568482744983,-18380.4830305281,12,2,hbr,True,S12_D2 hbr,mild_master_4,,
205,az_itd=0_az=15,7.0,1.4592959583436733e-17,3.43730692095797e-06,2.844899227748968e-09,-13.147483189863664,-0.03740326477368567,12,2,hbr,True,S12_D2 hbr,mild_master_4,,0.014763015808108496
206,az_itd=0_az=5,7.0,1.4592959583436733e-17,0.8904383700079872,2.857800884391774e-09,-0.14284374139510264,-0.0004082189704887542,12,2,hbr,False,S12_D2 hbr,mild_master_4,,0.06264298983412026
207,az_itd=15_az=0,7.0,1.4592959583436733e-17,2.740355435990917e-06,2.9033644463382207e-09,-13.595311169345573,-0.03947214308598284,12,2,hbr,True,S12_D2 hbr,mild_master_4,,0.036495208899018416
208,az_itd=5_az=0,7.0,1.4592959583436733e-17,4.364136799626997e-06,2.841173957711476e-09,-12.690560812742962,-0.03605609088991909,12,2,hbr,True,S12_D2 hbr,mild_master_4,,0.03203058842093535
209,constant,7.0,1.4592959583436733e-17,0.7645082788959089,3.501982837459625e-09,0.3114789318543015,0.0010907938735840199,12,2,hbr,False,S12_D2 hbr,mild_master_4,,
217,Linear,7.0,7.048150166054672e-19,0.07876136985901427,8.685146850261913e-14,-2.0565829082022,-1.786172456747482e-07,12,3,hbr,False,S12_D3 hbr,mild_master_4,,
218,ShortHbO,7.0,7.048150166054672e-19,5.484104251047219e-07,0.00019815156153236082,17.213668853271834,3410.915362976777,12,3,hbr,True,S12_D3 hbr,mild_master_4,,
219,az_itd=0_az=15,7.0,7.048150166054672e-19,0.010639519409851035,6.2521986999371e-10,3.453586558215671,0.002159250938939626,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.02086441605045982
220,az_itd=0_az=5,7.0,7.048150166054672e-19,1.0685266081530691e-07,6.28055250597086e-10,21.829333385370163,0.013710027449715992,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.017686231380322673
221,az_itd=15_az=0,7.0,7.048150166054672e-19,1.135648894490482e-06,6.380686964157445e-10,15.475923711446923,0.009874702468392447,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.021124134337242712
222,az_itd=5_az=0,7.0,7.048150166054672e-19,0.00010057181838394846,6.244011721552016e-10,7.877528013379341,0.004918737725239497,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.005221113289246229
223,constant,7.0,7.048150166054672e-19,0.4171365409666963,7.696262957226656e-10,-0.8621944627747918,-0.0006635675305779568,12,3,hbr,False,S12_D3 hbr,mild_master_4,,
231,Linear,7.0,2.4686040475668117e-17,0.26340758260269953,5.140025932645362e-13,-1.2159660004656279,-6.250096775608388e-07,12,4,hbr,False,S12_D4 hbr,mild_master_4,,
232,ShortHbO,7.0,2.4686040475668117e-17,2.378432428763085e-07,0.0011726965386196014,-19.438752820748572,-22795.758147973866,12,4,hbr,True,S12_D4 hbr,mild_master_4,,
233,az_itd=0_az=15,7.0,2.4686040475668117e-17,0.3605335824426019,3.700163509930657e-09,0.9782649250952185,0.0036197401788823744,12,4,hbr,False,S12_D4 hbr,mild_master_4,,0.06567416216625623
234,az_itd=0_az=5,7.0,2.4686040475668117e-17,1.649858669717398e-06,3.7169438017110233e-09,14.650428639502515,0.05445481992400853,12,4,hbr,True,S12_D4 hbr,mild_master_4,,0.11805886550328959
235,az_itd=15_az=0,7.0,2.4686040475668117e-17,0.029875686405382875,3.776205172958295e-09,2.7174456611294717,0.010261632362790185,12,4,hbr,True,S12_D4 hbr,mild_master_4,,0.08354313251859113
236,az_itd=5_az=0,7.0,2.4686040475668117e-17,0.0005895199447496008,3.695318309045186e-09,5.916617339478134,0.021863784382187768,12,4,hbr,True,S12_D4 hbr,mild_master_4,,0.09205914949977578
