,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
109,az_itd=15_az=0,7.0,2.8871340118735813e-18,1.203815963196151e-06,1.2570824626409968e-09,-15.344243942345349,-0.019288979962407686,12,10,hbr,True,S12_D10 hbr,mild_master_33,,-0.023167175916751038
110,az_itd=5_az=0,7.0,2.8871340118735813e-18,0.031926412028253075,1.279704745730806e-09,-2.671581423484232,-0.0034188354262390335,12,10,hbr,True,S12_D10 hbr,mild_master_33,,-0.005515280218090098
111,constant,7.0,2.8871340118735813e-18,0.2968554676693405,1.4966862268325012e-09,1.1270822598685168,0.0016868884948524588,12,10,hbr,False,S12_D10 hbr,mild_master_33,,
119,Linear,7.0,1.0480308210740063e-18,0.09518859633619832,8.877522311245168e-14,1.9280970447270143,1.7116724532809943e-07,12,11,hbr,False,S12_D11 hbr,mild_master_33,,
120,ShortHbO,7.0,1.0480308210740063e-18,0.05336175215916765,0.00016836165557977684,-2.320415962497467,-390.6690730798149,12,11,hbr,False,S12_D11 hbr,mild_master_33,,
121,az_itd=0_az=15,7.0,1.0480308210740063e-18,2.2560186994558056e-05,7.579570175543421e-10,-9.919788611026979,-0.007518773390383539,12,11,hbr,True,S12_D11 hbr,mild_master_33,,-0.008615019068983371
122,az_itd=0_az=5,7.0,1.0480308210740063e-18,1.4504391469407245e-07,7.565658197021341e-10,-20.884439393910892,-0.015800453009073734,12,11,hbr,True,S12_D11 hbr,mild_master_33,,-0.026085708997677964
123,az_itd=15_az=0,7.0,1.0480308210740063e-18,6.194097973087463e-07,7.573860880624817e-10,-16.910604767219528,-0.012807856791415153,12,11,hbr,True,S12_D11 hbr,mild_master_33,,-0.027501100344489
124,az_itd=5_az=0,7.0,1.0480308210740063e-18,0.005468824655237864,7.71015903927096e-10,-3.9589763304458745,-0.0030524337140447034,12,11,hbr,True,S12_D11 hbr,mild_master_33,,-0.004517341359054673
125,constant,7.0,1.0480308210740063e-18,0.3231451649304411,9.017461941328458e-10,1.0628273191721673,0.0009584004900839171,12,11,hbr,False,S12_D11 hbr,mild_master_33,,
161,Linear,7.0,9.172470972640801e-18,0.20916896333331292,2.6263216759876644e-13,-1.3830014556714385,-3.6322067009523915e-07,13,1,hbr,False,S13_D1 hbr,mild_master_33,,
162,ShortHbO,7.0,9.172470972640801e-18,0.0008204649252045456,0.0004980802637851305,5.594729187391526,2786.6241894623404,13,1,hbr,True,S13_D1 hbr,mild_master_33,,
163,az_itd=0_az=15,7.0,9.172470972640801e-18,0.0005138627067588841,2.242336177683707e-09,6.0541098170486345,0.01357534946643824,13,1,hbr,True,S13_D1 hbr,mild_master_33,,0.014076783021575522
164,az_itd=0_az=5,7.0,9.172470972640801e-18,0.9719074737003343,2.2382204650481966e-09,0.03649386555191241,8.168131672700777e-05,13,1,hbr,False,S13_D1 hbr,mild_master_33,,-0.014553989964362041
165,az_itd=15_az=0,7.0,9.172470972640801e-18,0.005388925416223908,2.2406471427848204e-09,-3.9704904229967255,-0.008896468021742106,13,1,hbr,True,S13_D1 hbr,mild_master_33,,-0.0084605534211458
166,az_itd=5_az=0,7.0,9.172470972640801e-18,0.4696840943033479,2.2809695205721606e-09,0.7642627780357336,0.0017432601024073148,13,1,hbr,False,S13_D1 hbr,mild_master_33,,-0.0023408837592276293
167,constant,7.0,9.172470972640801e-18,0.4065036804272271,2.6677213448290363e-09,0.8830660753000127,0.002355774217972249,13,1,hbr,False,S13_D1 hbr,mild_master_33,,
203,Linear,7.0,1.9271258537654874e-18,0.6758981747608128,1.2038150927483408e-13,-0.43609885325184183,-5.24982381474811e-08,13,2,hbr,False,S13_D2 hbr,mild_master_33,,
204,ShortHbO,7.0,1.9271258537654874e-18,0.0294685218316393,0.0002283027796734489,2.7269427401852027,622.5686075946132,13,2,hbr,True,S13_D2 hbr,mild_master_33,,
205,az_itd=0_az=15,7.0,1.9271258537654874e-18,0.0014114982972926783,1.0278094105498864e-09,-5.092334296379,-0.0052339491114842705,13,2,hbr,True,S13_D2 hbr,mild_master_33,,-0.010265484716851157
206,az_itd=0_az=5,7.0,1.9271258537654874e-18,5.103037389444995e-06,1.0259229101134237e-09,12.399216344926339,0.012720640115712757,13,2,hbr,True,S13_D2 hbr,mild_master_33,,-0.006087616500206271
207,az_itd=15_az=0,7.0,1.9271258537654874e-18,0.010767167177761872,1.0270352153238986e-09,-3.4447822221329245,-0.003537912651252226,13,2,hbr,True,S13_D2 hbr,mild_master_33,,-0.004490793756232172
208,az_itd=5_az=0,7.0,1.9271258537654874e-18,0.18774624753576355,1.04551759979329e-09,-1.4596942772545314,-0.0015261360571871589,13,2,hbr,False,S13_D2 hbr,mild_master_33,,-0.010917409156199645
209,constant,7.0,1.9271258537654874e-18,0.9659247752811897,1.2227912702066044e-09,0.04427104158112516,5.4134243168353435e-05,13,2,hbr,False,S13_D2 hbr,mild_master_33,,
217,Linear,7.0,5.140293403359877e-16,0.24844676609921953,1.9660687463354118e-12,1.258829562497825,2.4749454597900535e-06,13,9,hbr,False,S13_D9 hbr,mild_master_33,,
218,ShortHbO,7.0,5.140293403359877e-16,9.859627389725671e-06,0.003728637084892423,-11.238636251060127,-41904.795909319146,13,9,hbr,True,S13_D9 hbr,mild_master_33,,
219,az_itd=0_az=15,7.0,5.140293403359877e-16,0.4944690793013148,1.6786165678137028e-08,-0.7206712273333343,-0.012097306621483705,13,9,hbr,False,S13_D9 hbr,mild_master_33,,-0.014880669866600454
220,az_itd=0_az=5,7.0,5.140293403359877e-16,0.4303152228733328,1.6755355385340236e-08,-0.8368519947925899,-0.01402175257768074,13,9,hbr,False,S13_D9 hbr,mild_master_33,,-0.07894060317459632
221,az_itd=15_az=0,7.0,5.140293403359877e-16,0.002066709074042427,1.677352153497463e-08,-4.756973542765433,-0.07979119816088055,13,9,hbr,True,S13_D9 hbr,mild_master_33,,-0.13328236445082928
222,az_itd=5_az=0,7.0,5.140293403359877e-16,0.0926231890199065,1.7075375521371043e-08,1.946651916589069,0.033239812485155014,13,9,hbr,False,S13_D9 hbr,mild_master_33,,-0.09295893702428551
223,constant,7.0,5.140293403359877e-16,0.6464181559933324,1.9970606068381996e-08,-0.479179833953959,-0.009569511699807211,13,9,hbr,False,S13_D9 hbr,mild_master_33,,
175,Linear,7.0,2.446094555081492e-18,0.18194561810804863,1.356255041317322e-13,1.4818132121781453,2.009716639307224e-07,13,10,hbr,False,S13_D10 hbr,mild_master_33,,
176,ShortHbO,7.0,2.446094555081492e-18,0.8139461739062501,0.0002572129206088986,0.24437846662175255,62.85729913370522,13,10,hbr,False,S13_D10 hbr,mild_master_33,,
177,az_itd=0_az=15,7.0,2.446094555081492e-18,0.8486862376839347,1.157961636275215e-09,0.19798156453595298,0.0002292550564223792,13,10,hbr,False,S13_D10 hbr,mild_master_33,,-0.015132146808884831
178,az_itd=0_az=5,7.0,2.446094555081492e-18,0.0001373627087289326,1.15583624696683e-09,-7.499490414510795,-0.008668182854871875,13,10,hbr,True,S13_D10 hbr,mild_master_33,,-0.00946546310493685
179,az_itd=15_az=0,7.0,2.446094555081492e-18,2.8039337470905543e-06,1.1570894041653714e-09,-13.549344094077494,-0.015677802484647722,13,10,hbr,True,S13_D10 hbr,mild_master_33,,-0.015907224918193408
180,az_itd=5_az=0,7.0,2.446094555081492e-18,1.034039972332349e-05,1.1779122259285948e-09,-11.158709206228604,-0.013143979999598637,13,10,hbr,True,S13_D10 hbr,mild_master_33,,-0.020033645447904477
181,constant,7.0,2.446094555081492e-18,0.6999514919944929,1.3776341854215425e-09,0.4016072401877728,0.0005532678631954761,13,10,hbr,False,S13_D10 hbr,mild_master_33,,
189,Linear,7.0,2.638287952461352e-16,0.22819230115900652,1.4085291594372482e-12,-1.32053427305636,-1.8600110296361523e-06,13,11,hbr,False,S13_D11 hbr,mild_master_33,,
190,ShortHbO,7.0,2.638287952461352e-16,1.974799005839241e-06,0.002671266744267802,14.268080553725845,38113.84908770198,13,11,hbr,True,S13_D11 hbr,mild_master_33,,
191,az_itd=0_az=15,7.0,2.638287952461352e-16,0.02255126243968479,1.2025929345996068e-08,-2.913392603454173,-0.035036253606287426,13,11,hbr,True,S13_D11 hbr,mild_master_33,,-0.06322004532122695
192,az_itd=0_az=5,7.0,2.638287952461352e-16,0.21085581125402783,1.200385626442353e-08,-1.377264357396954,-0.016532483384306674,13,11,hbr,False,S13_D11 hbr,mild_master_33,,0.016510020883492914
193,az_itd=15_az=0,7.0,2.638287952461352e-16,0.9644864681878134,1.2016870840603755e-08,0.046141196974629484,0.0005544728044749792,13,11,hbr,False,S13_D11 hbr,mild_master_33,,-0.01267666876318982
194,az_itd=5_az=0,7.0,2.638287952461352e-16,0.7720735016087117,1.223312479536714e-08,0.30111628731734197,0.0036835931206706716,13,11,hbr,False,S13_D11 hbr,mild_master_33,,-0.01954187131845252
195,constant,7.0,2.638287952461352e-16,0.3594590132883313,1.4307323195783946e-08,0.9805976174498441,0.014029727037870624,13,11,hbr,False,S13_D11 hbr,mild_master_33,,
231,Linear,7.0,1.1287144695610729e-18,0.8668974690698501,9.212909208908951e-14,-0.17385881706077785,-1.601745496749257e-08,14,1,hbr,False,S14_D1 hbr,mild_master_33,,
232,ShortHbO,7.0,1.1287144695610729e-18,0.1843061578717764,0.00017472224712443722,1.472736055443665,257.3197530282969,14,1,hbr,False,S14_D1 hbr,mild_master_33,,
233,az_itd=0_az=15,7.0,1.1287144695610729e-18,0.00016014766630473466,7.865921303445446e-10,7.318848330806946,0.005756948500198049,14,1,hbr,True,S14_D1 hbr,mild_master_33,,0.0015194692655408828
234,az_itd=0_az=5,7.0,1.1287144695610729e-18,0.4338476069002227,7.851483739613265e-10,0.8301536483288376,0.0006517937871234498,14,1,hbr,False,S14_D1 hbr,mild_master_33,,-0.0013901654450153198
235,az_itd=15_az=0,7.0,1.1287144695610729e-18,9.092039823837095e-05,7.859996315156162e-10,-8.003149619075632,-0.006290472651557791,14,1,hbr,True,S14_D1 hbr,mild_master_33,,-9.119271421740247e-05
236,az_itd=5_az=0,7.0,1.1287144695610729e-18,0.0026836703485184628,8.001443727725071e-10,-4.534993816502642,-0.0036286497828327043,14,1,hbr,True,S14_D1 hbr,mild_master_33,,-0.013118235686276196
237,constant,7.0,1.1287144695610729e-18,0.7050753276981457,9.358135665287728e-10,0.3943297517638927,0.00036901913138657404,14,1,hbr,False,S14_D1 hbr,mild_master_33,,
259,Linear,7.0,1.4167277207612466e-16,0.6507638073781628,1.0321621778608701e-12,0.4727691160926521,4.879744004915504e-07,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
260,ShortHbO,7.0,1.4167277207612466e-16,0.00016155711092663436,0.0019574891168829987,-7.3086405393649,-14306.584315016682,14,9,hbr,True,S14_D9 hbr,mild_master_33,,
261,az_itd=0_az=15,7.0,1.4167277207612466e-16,0.0016819876379772637,8.812532805159335e-09,4.936406073858954,0.04350224046546983,14,9,hbr,True,S14_D9 hbr,mild_master_33,,0.022438255166475962
262,az_itd=0_az=5,7.0,1.4167277207612466e-16,0.12541896947512798,8.796357776197127e-09,1.7399446334332107,0.015305175506452683,14,9,hbr,False,S14_D9 hbr,mild_master_33,,-0.027025308246169957
263,az_itd=15_az=0,7.0,1.4167277207612466e-16,0.0005170347685906121,8.805894783794105e-09,-6.047901159340206,-0.053257181271936245,14,9,hbr,True,S14_D9 hbr,mild_master_33,,-0.020627421284901457
264,az_itd=5_az=0,7.0,1.4167277207612466e-16,0.18019405158271584,8.964364455099156e-09,1.4886179413441119,0.013344513760608039,14,9,hbr,False,S14_D9 hbr,mild_master_33,,0.0059684467054652275
265,constant,7.0,1.4167277207612466e-16,0.9629613277850375,1.0484325276602564e-08,-0.048124458766743504,-0.0005045524794709867,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
245,Linear,7.0,2.2338417101061017e-17,0.3199338421753101,4.098556656509697e-13,-1.0704449461819805,-4.387279259601321e-07,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
246,ShortHbO,7.0,2.2338417101061017e-17,0.0014632577494425388,0.0007772887073495869,5.060058834099158,3933.1265902697924,14,10,hbr,True,S14_D10 hbr,mild_master_33,,
247,az_itd=0_az=15,7.0,2.2338417101061017e-17,7.364132173626814e-05,3.4993207234303893e-09,8.270960227820026,0.02894274252787915,14,10,hbr,True,S14_D10 hbr,mild_master_33,,0.025067715125667158
248,az_itd=0_az=5,7.0,2.2338417101061017e-17,8.056641731145128e-05,3.492897869149903e-09,8.155869235112414,0.0284876182723894,14,10,hbr,True,S14_D10 hbr,mild_master_33,,0.014055671631026488
249,az_itd=15_az=0,7.0,2.2338417101061017e-17,2.2780866214109794e-05,3.496684867628261e-09,-9.905136900395611,-0.03463514231139963,14,10,hbr,True,S14_D10 hbr,mild_master_33,,-0.014222472377645071
250,az_itd=5_az=0,7.0,2.2338417101061017e-17,0.02171727641970146,3.559610727547706e-09,-2.9398697792652886,-0.010464792003866028,14,10,hbr,True,S14_D10 hbr,mild_master_33,,-0.043130832314022184
251,constant,7.0,2.2338417101061017e-17,0.5594126780343431,4.1631637036427536e-09,0.6127523038504714,0.0025509881507137584,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
273,Linear,7.0,3.0608208000685816e-18,0.013765234899675934,1.5171331467414073e-13,-3.2651986233110524,-4.953741062119608e-07,15,17,hbr,True,S15_D17 hbr,mild_master_33,,
274,ShortHbO,7.0,3.0608208000685816e-18,0.010572445584732736,0.0002877233527160953,-3.4582586434878437,-995.0217714637382,15,17,hbr,True,S15_D17 hbr,mild_master_33,,
275,az_itd=0_az=15,7.0,3.0608208000685816e-18,9.731575288607404e-08,1.2953183048386642e-09,22.12663704365412,0.02866103798716645,15,17,hbr,True,S15_D17 hbr,mild_master_33,,0.022519469762809736
276,az_itd=0_az=5,7.0,3.0608208000685816e-18,4.153078934509012e-08,1.2929408032101e-09,25.023054530999318,0.03235332822408039,15,17,hbr,True,S15_D17 hbr,mild_master_33,,0.027319937049582712
277,az_itd=15_az=0,7.0,3.0608208000685816e-18,0.00017802415152119383,1.2943426091139053e-09,7.1963239721786,0.009314508746178592,15,17,hbr,True,S15_D17 hbr,mild_master_33,,0.0016455287231487749
278,az_itd=5_az=0,7.0,3.0608208000685816e-18,0.004366129309274474,1.3176354206746209e-09,4.13689121148674,0.005450914391732473,15,17,hbr,True,S15_D17 hbr,mild_master_33,,0.015745589667083833
279,constant,7.0,3.0608208000685816e-18,0.6544464448003111,1.5410482712433376e-09,-0.4673532827470141,-0.0007202139684371848,15,17,hbr,False,S15_D17 hbr,mild_master_33,,
287,Linear,7.0,3.1435804404718788e-18,0.030600172298506513,1.53750676027618e-13,-2.700876978411484,-4.152616612981958e-07,15,18,hbr,True,S15_D18 hbr,mild_master_33,,
288,ShortHbO,7.0,3.1435804404718788e-18,0.00048727049429886376,0.0002915871957846865,-6.107909453025014,-1780.988189514342,15,18,hbr,True,S15_D18 hbr,mild_master_33,,
289,az_itd=0_az=15,7.0,3.1435804404718788e-18,3.3484024615862036e-07,1.312713162108761e-09,18.496121644704854,0.024280102330968806,15,18,hbr,True,S15_D18 hbr,mild_master_33,,0.011892256202833181
290,az_itd=0_az=5,7.0,3.1435804404718788e-18,4.47496387548328e-06,1.3103037329598847e-09,12.643427796483339,0.016566730639140888,15,18,hbr,True,S15_D18 hbr,mild_master_33,,0.012332137899361467
291,az_itd=15_az=0,7.0,3.1435804404718788e-18,0.00032626949050388124,1.3117243637452082e-09,6.525362064724781,0.008559476402558231,15,18,hbr,True,S15_D18 hbr,mild_master_33,,0.002619964729002198
292,az_itd=5_az=0,7.0,3.1435804404718788e-18,0.0019751519226528917,1.335329974971461e-09,4.796105173981893,0.006404383001933735,15,18,hbr,True,S15_D18 hbr,mild_master_33,,0.008103368983317932
293,constant,7.0,3.1435804404718788e-18,0.932880455849991,1.561743041497469e-09,0.08729668494481979,0.00013633499025836917,15,18,hbr,False,S15_D18 hbr,mild_master_33,,
301,Linear,7.0,5.324042106755108e-18,0.004799802045306984,2.0009004681466472e-13,-4.0616128521434876,-8.126883057284345e-07,15,22,hbr,True,S15_D22 hbr,mild_master_33,,
302,ShortHbO,7.0,5.324042106755108e-18,0.0003839544305437268,0.000379469522752762,-6.353463429303463,-2410.9457353449116,15,22,hbr,True,S15_D22 hbr,mild_master_33,,
303,az_itd=0_az=15,7.0,5.324042106755108e-18,2.1540360072210358e-08,1.7083556628615227e-09,27.506780324435304,0.04699136393433696,15,22,hbr,True,S15_D22 hbr,mild_master_33,,0.042500766334244905
304,az_itd=0_az=5,7.0,5.324042106755108e-18,1.2885581218374912e-08,1.7052200487383778e-09,29.618405562894445,0.050505898977511905,15,22,hbr,True,S15_D22 hbr,mild_master_33,,0.04272211696978398
305,az_itd=15_az=0,7.0,5.324042106755108e-18,1.109579669698015e-05,1.7070688476359557e-09,11.041287302109989,0.018848237591230412,15,22,hbr,True,S15_D22 hbr,mild_master_33,,0.007554036861429658
306,az_itd=5_az=0,7.0,5.324042106755108e-18,1.816332240425635e-05,1.7377890238158723e-09,10.25109062552358,0.01781423277117666,15,22,hbr,True,S15_D22 hbr,mild_master_33,,0.02414660453667874
307,constant,7.0,5.324042106755108e-18,0.30850857819036875,2.0324413938158783e-09,-1.0980548679988122,-0.002231732166401816,15,22,hbr,False,S15_D22 hbr,mild_master_33,,
315,Linear,7.0,1.2794349244110522e-18,0.9656706504459407,9.808754068082467e-14,0.044601453716796614,4.374846905870207e-09,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
316,ShortHbO,7.0,1.2794349244110522e-18,0.09140870632658152,0.00018602240762440912,-1.955612216245747,-363.7876928457405,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
317,az_itd=0_az=15,7.0,1.2794349244110522e-18,1.1989285944745397e-05,8.374649726253431e-10,10.913596947004542,0.009139755168467188,16,16,hbr,True,S16_D16 hbr,mild_master_33,,0.0046598859473228945
318,az_itd=0_az=5,7.0,1.2794349244110522e-18,0.0019725119516745895,8.359278413049219e-10,4.797263109621162,0.004010165795397355,16,16,hbr,True,S16_D16 hbr,mild_master_33,,-0.0059865991122268186
319,az_itd=15_az=0,7.0,1.2794349244110522e-18,0.0006557125863902769,8.368341539374779e-10,-5.811626970250401,-0.004863367938649723,16,16,hbr,True,S16_D16 hbr,mild_master_33,,-0.007057442695974695
320,az_itd=5_az=0,7.0,1.2794349244110522e-18,0.15120534903072802,8.518937062677381e-10,-1.6110439323048027,-0.0013724381864512894,16,16,hbr,False,S16_D16 hbr,mild_master_33,,-0.008968192334534985
321,constant,7.0,1.2794349244110522e-18,0.4772463082301769,9.963373044835328e-10,-0.7508027887934905,-0.0007480528267852255,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
329,Linear,7.0,1.9954725119370223e-18,0.004667647405534698,1.2249761125191842e-13,-4.08373657776342,-5.002479757581031e-07,16,17,hbr,True,S16_D17 hbr,mild_master_33,,
330,ShortHbO,7.0,1.9954725119370223e-18,0.010846162143109742,0.00023231595384239775,-3.439389822813713,-799.0251273228031,16,17,hbr,True,S16_D17 hbr,mild_master_33,,
331,az_itd=0_az=15,7.0,1.9954725119370223e-18,1.8264518560436504e-08,1.045876550086782e-09,28.16805459124019,0.029460307758542432,16,17,hbr,True,S16_D17 hbr,mild_master_33,,0.019458082158232665
332,az_itd=0_az=5,7.0,1.9954725119370223e-18,3.093177927837301e-08,1.0439568881845143e-09,26.109289955605142,0.02725697309476074,16,17,hbr,True,S16_D17 hbr,mild_master_33,,0.009129519893278884
333,az_itd=15_az=0,7.0,1.9954725119370223e-18,4.7460225142013193e-07,1.0450887458268301e-09,17.580266324170132,0.01837293848402862,16,17,hbr,True,S16_D17 hbr,mild_master_33,,0.003013493932374068
334,az_itd=5_az=0,7.0,1.9954725119370223e-18,2.010010050066223e-06,1.063896019147944e-09,14.231005324389113,0.01514030991309077,16,17,hbr,True,S16_D17 hbr,mild_master_33,,0.01525686360299663
335,constant,7.0,1.9954725119370223e-18,0.209404697734125,1.2442858588692059e-09,-1.3821972470224024,-0.0017198484886379222,16,17,hbr,False,S16_D17 hbr,mild_master_33,,
343,Linear,7.0,1.0747879547629484e-16,0.37120048248703863,8.990133489090163e-13,0.9553932415830316,8.58911277640602e-07,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
344,ShortHbO,7.0,1.0747879547629484e-16,0.2098480926843668,0.0017049731952677206,-1.3806867746309102,-2354.0339418063463,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
345,az_itd=0_az=15,7.0,1.0747879547629484e-16,5.883716008651586e-05,7.67571685871712e-09,-8.564317814781193,-0.06573727863432738,16,18,hbr,True,S16_D18 hbr,mild_master_33,,-0.07463444443433868
346,az_itd=0_az=5,7.0,1.0747879547629484e-16,0.7804137933776976,7.661628407049427e-09,-0.28973404797607605,-0.0022198346124629254,16,18,hbr,False,S16_D18 hbr,mild_master_33,,0.035129798646495715
347,az_itd=15_az=0,7.0,1.0747879547629484e-16,0.0015386329547324125,7.669935141516386e-09,-5.015257197027079,-0.038466697419220965,16,18,hbr,True,S16_D18 hbr,mild_master_33,,-0.001198044952656959
348,az_itd=5_az=0,7.0,1.0747879547629484e-16,0.01781113643354949,7.80796223934681e-09,-3.080169627079782,-0.024049848139021883,16,18,hbr,True,S16_D18 hbr,mild_master_33,,-0.03425442983393398
349,constant,7.0,1.0747879547629484e-16,0.8548554751952075,9.131848250343883e-09,0.18979585932318327,0.0017331869858829248,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
357,Linear,7.0,2.777713722477044e-18,0.04174499104877784,1.4452683335857843e-13,-2.4875670872171263,-3.5952019388251393e-07,16,22,hbr,True,S16_D22 hbr,mild_master_33,,
358,ShortHbO,7.0,2.777713722477044e-18,0.005781022040980397,0.00027409423583346474,-3.9156837636169084,-1073.2663489540819,16,22,hbr,True,S16_D22 hbr,mild_master_33,,
359,az_itd=0_az=15,7.0,2.777713722477044e-18,6.432306703293193e-08,1.2339605999106367e-09,23.49150150651851,0.028987587291785206,16,22,hbr,True,S16_D22 hbr,mild_master_33,,0.027768631143550535
360,az_itd=0_az=5,7.0,2.777713722477044e-18,1.7503210601895428e-07,1.2316957177384997e-09,20.323213648757704,0.025032015221859494,16,22,hbr,True,S16_D22 hbr,mild_master_33,,0.014683645450108435
361,az_itd=15_az=0,7.0,2.777713722477044e-18,0.0001055500364416136,1.2330311217450333e-09,7.817947023333169,0.009639771987923743,16,22,hbr,True,S16_D22 hbr,mild_master_33,,0.0012990226827163857
362,az_itd=5_az=0,7.0,2.777713722477044e-18,0.005521815176621011,1.2552205802122678e-09,3.951440858454388,0.004959929887023579,16,22,hbr,True,S16_D22 hbr,mild_master_33,,0.005926906660819926
363,constant,7.0,2.777713722477044e-18,0.2632671319780297,1.4680506267619893e-09,-1.216358681013945,-0.0017856761240299089,16,22,hbr,False,S16_D22 hbr,mild_master_33,,
371,Linear,7.0,1.5865623209561318e-18,0.5367197015748294,1.0922783185149284e-13,-0.6495285302795311,-7.09465930881199e-08,16,23,hbr,False,S16_D23 hbr,mild_master_33,,
372,ShortHbO,7.0,1.5865623209561318e-18,0.0011458827137410484,0.00020714990017667949,-5.281739187700345,-1094.1117454913826,16,23,hbr,True,S16_D23 hbr,mild_master_33,,
373,az_itd=0_az=15,7.0,1.5865623209561318e-18,2.6900123230624606e-06,9.325800461150572e-10,13.632578793749424,0.01271347096014199,16,23,hbr,True,S16_D23 hbr,mild_master_33,,0.012212778349665129
374,az_itd=0_az=5,7.0,1.5865623209561318e-18,0.001983951482577445,9.308683351246986e-10,4.792257876767689,0.004460961111234962,16,23,hbr,True,S16_D23 hbr,mild_master_33,,-0.005189613882479845
375,az_itd=15_az=0,7.0,1.5865623209561318e-18,0.7664445809510896,9.31877582202835e-10,0.30882309236662175,0.00028778531664301024,16,23,hbr,False,S16_D23 hbr,mild_master_33,,-0.005291826538075991
376,az_itd=5_az=0,7.0,1.5865623209561318e-18,0.03980621490655429,9.486475229952234e-10,-2.5200742989700182,-0.002390662241481832,16,23,hbr,True,S16_D23 hbr,mild_master_33,,-0.008703006877627048
377,constant,7.0,1.5865623209561318e-18,0.6748146468228766,1.109496301019727e-09,-0.43766593534086373,-0.0004855887363430273,16,23,hbr,False,S16_D23 hbr,mild_master_33,,
385,Linear,7.0,6.463593760460175e-19,0.06830450145042902,6.971749457722813e-14,2.153058034897653,1.5010581187243458e-07,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
386,ShortHbO,7.0,6.463593760460175e-19,0.5335391083456096,0.00013221879256814726,0.6547583780825702,86.57136217395589,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
387,az_itd=0_az=15,7.0,6.463593760460175e-19,2.4293745719927285e-05,5.952433844540243e-10,-9.808835929276189,-0.005838644696096592,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.012047266996135177
388,az_itd=0_az=5,7.0,6.463593760460175e-19,1.2406361791296459e-06,5.941508405513825e-10,-15.276603941199738,-0.009076607072434387,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.019167087609446857
389,az_itd=15_az=0,7.0,6.463593760460175e-19,1.8469734889996718e-05,5.94795018656032e-10,-10.225179001266348,-0.006081885534819484,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.014843685775559409
390,az_itd=5_az=0,7.0,6.463593760460175e-19,0.00025041177830201596,6.054988679995161e-10,-6.812221784867968,-0.0041247925792991975,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.019909696127959998
391,constant,7.0,6.463593760460175e-19,0.6001848485874108,7.081647693507734e-10,0.5488255003773086,0.00038865888388851956,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
399,Linear,7.0,6.787113346901521e-19,0.0012808573315446629,7.1440962348838e-14,5.180021906274773,3.7006574997233216e-07,17,16,hbr,True,S17_D16 hbr,mild_master_33,,
400,ShortHbO,7.0,6.787113346901521e-19,0.001055016596672302,0.0001354873384212968,5.358038374218689,725.9463584820624,17,16,hbr,True,S17_D16 hbr,mild_master_33,,
401,az_itd=0_az=15,7.0,6.787113346901521e-19,6.126818910873459e-07,6.099582389620861e-10,-16.937581638842058,-0.010331217468704666,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.01324154645174715
402,az_itd=0_az=5,7.0,6.787113346901521e-19,1.5911898728388666e-08,6.088386865701593e-10,-28.732786967683072,-0.01749363227890435,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.018247597101123513
403,az_itd=15_az=0,7.0,6.787113346901521e-19,1.2244945571539955e-07,6.094987892316115e-10,-21.403015680854008,-0.01304511214338571,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.020019784342945955
404,az_itd=5_az=0,7.0,6.787113346901521e-19,2.2716393072755288e-07,6.204672456079145e-10,-19.568842953026216,-0.012141826086798025,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.026481934699940913
405,constant,7.0,6.787113346901521e-19,0.6924140357838662,7.256711235932313e-10,0.4123563347996131,0.0002992350847948219,17,16,hbr,False,S17_D16 hbr,mild_master_33,,
413,Linear,7.0,9.01572111190842e-18,0.7374846431049691,2.603784153295663e-13,0.348814941058871,9.08238815961849e-08,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
414,ShortHbO,7.0,9.01572111190842e-18,0.23477091609085451,0.0004938060366978206,1.2999904971781233,641.9431551563584,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
415,az_itd=0_az=15,7.0,9.01572111190842e-18,0.0023367671440925717,2.223093789003867e-09,4.65185622896105,0.01034151268994226,17,17,hbr,True,S17_D17 hbr,mild_master_33,,0.014210859482462717
