,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
466,az_itd=15_az=0,7.0,1.8316824933983543e-17,0.062464589986738386,3.1994647591633285e-09,2.213598683131706,0.007082330977610246,17,16,hbo,False,S17_D16 hbo,mild_master_43,0.04534535504814478,
467,az_itd=5_az=0,7.0,1.8316824933983543e-17,5.9504381190969447e-05,3.1882025302899476e-09,8.549372153313632,0.02725712993158494,17,16,hbo,True,S17_D16 hbo,mild_master_43,0.0443930259752362,
468,constant,7.0,1.8316824933983543e-17,0.5662170122969483,3.932256045877562e-09,0.6019002662165012,0.002366825960845151,17,16,hbo,False,S17_D16 hbo,mild_master_43,,
476,Linear,7.0,4.372690940061036e-17,0.523340756575071,6.793856559691895e-13,-0.6716594722377941,-4.5631581113419336e-07,17,17,hbo,False,S17_D17 hbo,mild_master_43,,
477,ShortHbO,7.0,4.372690940061036e-17,0.0010618112478804958,0.001043328390171225,5.35208407464644,5583.98126166192,17,17,hbo,True,S17_D17 hbo,mild_master_43,,
478,az_itd=0_az=15,7.0,4.372690940061036e-17,0.002313081207541565,4.95320466516971e-09,-4.660524610855772,-0.023084532244629058,17,17,hbo,True,S17_D17 hbo,mild_master_43,-0.011350817996439392,
479,az_itd=0_az=5,7.0,4.372690940061036e-17,0.04777143364255761,4.95924153874916e-09,2.3956368289412935,0.01188054167384298,17,17,hbo,True,S17_D17 hbo,mild_master_43,-0.048153097095572216,
480,az_itd=15_az=0,7.0,4.372690940061036e-17,0.04415170157445311,4.943409922794574e-09,-2.4493133108406293,-0.012107959724842398,17,17,hbo,True,S17_D17 hbo,mild_master_43,-0.010470025988608127,
481,az_itd=5_az=0,7.0,4.372690940061036e-17,9.172864353132054e-05,4.9260089453948375e-09,7.992063888590879,0.03936897820736572,17,17,hbo,True,S17_D17 hbo,mild_master_43,0.03696282424367259,
482,constant,7.0,4.372690940061036e-17,0.6584138744373798,6.075626712401547e-09,0.46153556805718876,0.002804117826011678,17,17,hbo,False,S17_D17 hbo,mild_master_43,,
490,Linear,7.0,5.556347373897054e-17,0.7389367015557133,7.658375853223504e-13,-0.34679533268097334,-2.655889001814579e-07,17,21,hbo,False,S17_D21 hbo,mild_master_43,,
491,ShortHbO,7.0,5.556347373897054e-17,9.715205612366262e-06,0.0011760920885018245,11.263513737407155,13246.929395296173,17,21,hbo,True,S17_D21 hbo,mild_master_43,,
492,az_itd=0_az=15,7.0,5.556347373897054e-17,0.15405968513289542,5.5835007216475625e-09,-1.598068843297468,-0.008922818539793898,17,21,hbo,False,S17_D21 hbo,mild_master_43,0.13329420121063226,
493,az_itd=0_az=5,7.0,5.556347373897054e-17,0.0007186461044730861,5.5903057883197265e-09,-5.722256805512846,-0.03198916534211041,17,21,hbo,True,S17_D21 hbo,mild_master_43,0.060775580912714386,
494,az_itd=15_az=0,7.0,5.556347373897054e-17,0.819586262938731,5.572459596796718e-09,-0.23680818310224563,-0.001319604032528103,17,21,hbo,False,S17_D21 hbo,mild_master_43,0.14443231670664464,
495,az_itd=5_az=0,7.0,5.556347373897054e-17,0.03136353456582821,5.552844342342969e-09,2.6838568276917067,0.014903039201306444,17,21,hbo,True,S17_D21 hbo,mild_master_43,0.11125290872414663,
496,constant,7.0,5.556347373897054e-17,0.43703335159371626,6.848751147252047e-09,0.8241456867742007,0.005644368717797634,17,21,hbo,False,S17_D21 hbo,mild_master_43,,
504,Linear,7.0,5.8960961962685626e-18,0.974937061234269,2.494734093279177e-13,-0.03255656531604017,-8.121997345399577e-09,17,22,hbo,False,S17_D22 hbo,mild_master_43,,
505,ShortHbO,7.0,5.8960961962685626e-18,4.6255686427567085e-06,0.00038311478651004583,12.58146355867642,4820.144725266238,17,22,hbo,True,S17_D22 hbo,mild_master_43,,
506,az_itd=0_az=15,7.0,5.8960961962685626e-18,8.712122246049327e-05,1.818838599346104e-09,-8.056793267166096,-0.014654006581273506,17,22,hbo,True,S17_D22 hbo,mild_master_43,-0.002491702857388293,
507,az_itd=0_az=5,7.0,5.8960961962685626e-18,0.00024266296410998612,1.8210553659503363e-09,-6.846926778903385,-0.01246863275099106,17,22,hbo,True,S17_D22 hbo,mild_master_43,-0.028560033402176797,
508,az_itd=15_az=0,7.0,5.8960961962685626e-18,0.2590272510354419,1.8152419267458739e-09,-1.2282970520362435,-0.0022296563073545476,17,22,hbo,False,S17_D22 hbo,mild_master_43,0.02877905846331185,
509,az_itd=5_az=0,7.0,5.8960961962685626e-18,0.5874873301674197,1.8088522110970242e-09,-0.5684597404454118,-0.0010282596584243236,17,22,hbo,False,S17_D22 hbo,mild_master_43,0.020820433312802616,
510,constant,7.0,5.8960961962685626e-18,0.299730845042104,2.230996925574361e-09,1.1198346418726322,0.002498347643169508,17,22,hbo,False,S17_D22 hbo,mild_master_43,,
518,Linear,7.0,2.2789296762396974e-17,0.26155852299132787,4.904643479687333e-13,-1.2211499512573136,-5.989305146154688e-07,17,23,hbo,False,S17_D23 hbo,mild_master_43,,
519,ShortHbO,7.0,2.2789296762396974e-17,2.3236733728537914e-05,0.000753203094746829,9.875373363364849,7438.161779066806,17,23,hbo,True,S17_D23 hbo,mild_master_43,,
520,az_itd=0_az=15,7.0,2.2789296762396974e-17,0.738343789877858,3.5758339539749172e-09,0.34761979666835857,0.0012430306720005732,17,23,hbo,False,S17_D23 hbo,mild_master_43,0.10012870044013054,
521,az_itd=0_az=5,7.0,2.2789296762396974e-17,0.07259271347393328,3.5801921137887138e-09,-2.1118233499972816,-0.007560733303375131,17,23,hbo,False,S17_D23 hbo,mild_master_43,0.030118497885999043,
522,az_itd=15_az=0,7.0,2.2789296762396974e-17,3.929150231737702e-05,3.568762901045945e-09,9.11433872563337,0.03252691391160675,17,23,hbo,True,S17_D23 hbo,mild_master_43,0.11664785460025615,
523,az_itd=5_az=0,7.0,2.2789296762396974e-17,0.00048699500876575743,3.5562007296792193e-09,6.10848388043616,0.02172299483284082,17,23,hbo,True,S17_D23 hbo,mild_master_43,0.08364140889007496,
524,constant,7.0,2.2789296762396974e-17,0.5253616860259865,4.386136604177263e-09,0.6682940519136077,0.0029312290034522147,17,23,hbo,False,S17_D23 hbo,mild_master_43,,
532,Linear,7.0,2.4329267075436828e-17,0.0774043861363383,5.067648628000971e-13,2.0683559899410264,1.0481701394642232e-06,18,15,hbo,False,S18_D15 hbo,mild_master_43,,
533,ShortHbO,7.0,2.4329267075436828e-17,1.1227535757022277e-05,0.00077823569552158,11.021740535662852,8577.51191162997,18,15,hbo,True,S18_D15 hbo,mild_master_43,,
534,az_itd=0_az=15,7.0,2.4329267075436828e-17,1.494158381839578e-05,3.694676301319149e-09,-10.557878726299743,-0.039007944322261255,18,15,hbo,True,S18_D15 hbo,mild_master_43,0.04363420008243126,
535,az_itd=0_az=5,7.0,2.4329267075436828e-17,2.5335988579223827e-07,3.6991793039721372e-09,-19.261155607493137,-0.07125046819382548,18,15,hbo,True,S18_D15 hbo,mild_master_43,0.0016148563318151552,
536,az_itd=15_az=0,7.0,2.4329267075436828e-17,7.269267038191649e-06,3.687370242923175e-09,-11.762772240763923,-0.043373696334875644,18,15,hbo,True,S18_D15 hbo,mild_master_43,0.04579515707857266,
537,az_itd=5_az=0,7.0,2.4329267075436828e-17,1.757502170129071e-05,3.674390569526943e-09,-10.302259580652228,-0.03785452544796714,18,15,hbo,True,S18_D15 hbo,mild_master_43,0.03393797427263521,
538,constant,7.0,2.4329267075436828e-17,0.32445844861531864,4.531909248131676e-09,1.0597294777869986,0.004802597820900651,18,15,hbo,False,S18_D15 hbo,mild_master_43,,
546,Linear,7.0,1.9490926102456655e-17,0.45004192867293846,4.5358451468716515e-13,-0.7999277069531249,-3.6283482074315e-07,18,16,hbo,False,S18_D16 hbo,mild_master_43,,
547,ShortHbO,7.0,1.9490926102456655e-17,7.90964955119441e-06,0.0006965669606904652,11.615399319133006,8090.903400934577,18,16,hbo,True,S18_D16 hbo,mild_master_43,,
548,az_itd=0_az=15,7.0,1.9490926102456655e-17,0.46664287054809583,3.3069537374794005e-09,-0.7697171806483972,-0.002545419107347324,18,16,hbo,False,S18_D16 hbo,mild_master_43,0.050685039005395845,
549,az_itd=0_az=5,7.0,1.9490926102456655e-17,0.02195176815092064,3.310984191093933e-09,-2.9323180220373333,-0.00970885861422544,18,16,hbo,True,S18_D16 hbo,mild_master_43,0.012258136624777144,
550,az_itd=15_az=0,7.0,1.9490926102456655e-17,0.8813053204512049,3.3004143832441774e-09,-0.15485607596636417,-0.0005110892204521413,18,16,hbo,False,S18_D16 hbo,mild_master_43,0.07173806790443094,
551,az_itd=5_az=0,7.0,1.9490926102456655e-17,0.0010079432516788792,3.2887968081311406e-09,5.400499887391122,0.01776114679196451,18,16,hbo,True,S18_D16 hbo,mild_master_43,0.06712202987489023,
552,constant,7.0,1.9490926102456655e-17,0.39473253199039776,4.056326726288743e-09,0.9066433767787851,0.0036776417604404608,18,16,hbo,False,S18_D16 hbo,mild_master_43,,
560,Linear,7.0,5.838902251638827e-17,0.15160192338759923,7.850685582474785e-13,1.609227641934498,1.2633540247455058e-06,18,21,hbo,False,S18_D21 hbo,mild_master_43,,
561,ShortHbO,7.0,5.838902251638827e-17,3.709023910709735e-05,0.001205624975820114,9.195296887346759,11086.079587466205,18,21,hbo,True,S18_D21 hbo,mild_master_43,,
562,az_itd=0_az=15,7.0,5.838902251638827e-17,5.1284274906461384e-05,5.723708192870382e-09,-8.748201160879622,-0.05007215065740488,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.09193055384236677,
563,az_itd=0_az=5,7.0,5.838902251638827e-17,3.8884419046602227e-07,5.73068414179674e-09,-18.09804635205114,-0.10371418722720183,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.04075852202324395,
564,az_itd=15_az=0,7.0,5.838902251638827e-17,4.829344377857702e-05,5.712389813968368e-09,-8.829673592352059,-0.05043853748961739,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.11470916746117653,
565,az_itd=5_az=0,7.0,5.838902251638827e-17,0.0005719018182525786,5.692282000211511e-09,-5.9467961219171865,-0.03385084052371683,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.07259279588885117,
566,constant,7.0,5.838902251638827e-17,0.4018040817597653,7.020730363743892e-09,0.8924182043152183,0.006265427584193653,18,21,hbo,False,S18_D21 hbo,mild_master_43,,
574,Linear,7.0,1.474377741588148e-17,0.9198878083629004,3.94499416173633e-13,-0.10425948355103343,-4.113030539144718e-08,18,22,hbo,False,S18_D22 hbo,mild_master_43,,
575,ShortHbO,7.0,1.474377741588148e-17,1.8638684457129832e-05,0.0006058303368397736,10.211099600733275,6186.193910616718,18,22,hbo,True,S18_D22 hbo,mild_master_43,,
576,az_itd=0_az=15,7.0,1.474377741588148e-17,0.0482075992394782,2.876181343290802e-09,-2.389452279423232,-0.00687249806676078,18,22,hbo,True,S18_D22 hbo,mild_master_43,0.061963937756190975,
577,az_itd=0_az=5,7.0,1.474377741588148e-17,2.0189985517447976e-05,2.879686779535566e-09,-10.08822165610766,-0.02905091853211762,18,22,hbo,True,S18_D22 hbo,mild_master_43,0.011185705532945364,
578,az_itd=15_az=0,7.0,1.474377741588148e-17,0.033295100716698486,2.870493822345059e-09,2.64264994345976,0.00758571033732176,18,22,hbo,True,S18_D22 hbo,mild_master_43,0.09143494846695469,
579,az_itd=5_az=0,7.0,1.474377741588148e-17,0.025978179732695846,2.8603895827798977e-09,-2.8144827001939916,-0.008050516996549132,18,22,hbo,True,S18_D22 hbo,mild_master_43,0.05301417311376131,
580,constant,7.0,1.474377741588148e-17,0.3802903081020624,3.5279390576948495e-09,0.9362944247417386,0.0033031896705483107,18,22,hbo,False,S18_D22 hbo,mild_master_43,,
588,Linear,7.0,1.2594165278776372e-17,0.1369933907955055,3.6460840525352705e-13,1.6792641193588274,6.122738125588906e-07,18,23,hbo,False,S18_D23 hbo,mild_master_43,,
589,ShortHbO,7.0,1.2594165278776372e-17,8.372212171727116e-06,0.0005599268944726022,11.51714315095474,6448.758197710487,18,23,hbo,True,S18_D23 hbo,mild_master_43,,
590,az_itd=0_az=15,7.0,1.2594165278776372e-17,5.123916490469067e-06,2.658254612817084e-09,-12.391694368177898,-0.03294027871482838,18,23,hbo,True,S18_D23 hbo,mild_master_43,0.007199262748308387,
591,az_itd=0_az=5,7.0,1.2594165278776372e-17,1.750270992772343e-06,2.6614944440222046e-09,-14.52372280715118,-0.03865480755775145,18,23,hbo,True,S18_D23 hbo,mild_master_43,-0.008488642804674198,
592,az_itd=15_az=0,7.0,1.2594165278776372e-17,4.589231165426496e-05,2.652998032308076e-09,-8.899328576516066,-0.023609901202360152,18,23,hbo,True,S18_D23 hbo,mild_master_43,0.02295021621667439,
593,az_itd=5_az=0,7.0,1.2594165278776372e-17,0.00045622095934482414,2.643659385600088e-09,-6.17505147076317,-0.01632473277724668,18,23,hbo,True,S18_D23 hbo,mild_master_43,0.008926970040940329,
594,constant,7.0,1.2594165278776372e-17,0.4371560341388486,3.26062899188575e-09,0.823914940828727,0.0026864809429139793,18,23,hbo,False,S18_D23 hbo,mild_master_43,,
602,Linear,7.0,6.478667464256499e-17,0.7066802326356788,8.269606154799359e-13,0.39205508566918074,3.242141149470247e-07,19,14,hbo,False,S19_D14 hbo,mild_master_43,,
603,ShortHbO,7.0,6.478667464256499e-17,2.1903436528623634e-07,0.001269958351494567,19.672640195608135,24983.433712360264,19,14,hbo,True,S19_D14 hbo,mild_master_43,,
604,az_itd=0_az=15,7.0,6.478667464256499e-17,0.0418404323133107,6.029131087060505e-09,-2.486007297017481,-0.014988463877107356,19,14,hbo,True,S19_D14 hbo,mild_master_43,0.02323466734358932,
605,az_itd=0_az=5,7.0,6.478667464256499e-17,0.013305175226381567,6.036479279720997e-09,-3.289855850920195,-0.019859146677348647,19,14,hbo,True,S19_D14 hbo,mild_master_43,0.013938635828010386,
606,az_itd=15_az=0,7.0,6.478667464256499e-17,0.0019443469279458846,6.0172087479415625e-09,-4.809724625433855,-0.028941117091350547,19,14,hbo,True,S19_D14 hbo,mild_master_43,0.03148319722110725,
607,az_itd=5_az=0,7.0,6.478667464256499e-17,0.7515597039377668,5.9960279607789155e-09,0.3293042018257442,0.0019745172017491455,19,14,hbo,False,S19_D14 hbo,mild_master_43,0.03822190600491237,
608,constant,7.0,6.478667464256499e-17,0.6415572729430838,7.3953636809514536e-09,0.4863765514483449,0.0035969314838475066,19,14,hbo,False,S19_D14 hbo,mild_master_43,,
616,Linear,7.0,3.1357409742900885e-17,0.35935527835993997,5.753234450816337e-13,0.9808230908190333,5.642905196256224e-07,19,15,hbo,False,S19_D15 hbo,mild_master_43,,
617,ShortHbO,7.0,3.1357409742900885e-17,3.4866750213586155e-06,0.0008835206903632447,13.119766003157988,11591.584716514375,19,15,hbo,True,S19_D15 hbo,mild_master_43,,
618,az_itd=0_az=15,7.0,3.1357409742900885e-17,0.05088029405080221,4.1945171304722e-09,-2.3527615889247744,-0.009868698788661959,19,15,hbo,False,S19_D15 hbo,mild_master_43,-0.0016013172522126354,
619,az_itd=0_az=5,7.0,3.1357409742900885e-17,4.804141613490103e-05,4.199629329816911e-09,-8.836798552515878,-0.03711127838282931,19,15,hbo,True,S19_D15 hbo,mild_master_43,-0.004123895283927571,
620,az_itd=15_az=0,7.0,3.1357409742900885e-17,0.0020380105365618967,4.1862226590222385e-09,-4.769029432503867,-0.019964219071891658,19,15,hbo,True,S19_D15 hbo,mild_master_43,0.02316696639157715,
621,az_itd=5_az=0,7.0,3.1357409742900885e-17,0.02113996677790982,4.171487007514962e-09,-2.958835668933126,-0.012342744550326374,19,15,hbo,True,S19_D15 hbo,mild_master_43,-0.00435308573020202,
622,constant,7.0,3.1357409742900885e-17,0.8628582422763039,5.145016619790659e-09,0.1791987287680773,0.000921980437757116,19,15,hbo,False,S19_D15 hbo,mild_master_43,,
630,Linear,7.0,2.842765050230654e-17,0.5447583249862185,5.477879387193826e-13,-0.6363950557576318,-3.486095358046797e-07,19,21,hbo,False,S19_D21 hbo,mild_master_43,,
631,ShortHbO,7.0,2.842765050230654e-17,4.650627033336056e-07,0.0008412345819164983,17.632359820857648,14832.950842100445,19,21,hbo,True,S19_D21 hbo,mild_master_43,,
632,az_itd=0_az=15,7.0,2.842765050230654e-17,0.018052619665823586,3.993763703647572e-09,3.070586376515647,0.012263196419442908,19,21,hbo,True,S19_D21 hbo,mild_master_43,0.022186289717938346,
633,az_itd=0_az=5,7.0,2.842765050230654e-17,0.002973756223302148,3.998631228455229e-09,4.4494097980637095,0.017791548966732223,19,21,hbo,True,S19_D21 hbo,mild_master_43,0.01214887976135519,
634,az_itd=15_az=0,7.0,2.842765050230654e-17,0.43717625013014183,3.9858662131886236e-09,-0.8238769222178319,-0.003283863188093888,19,21,hbo,False,S19_D21 hbo,mild_master_43,0.024401283093319757,
635,az_itd=5_az=0,7.0,2.842765050230654e-17,0.00018315919349715933,3.971835823442013e-09,7.163678014041954,0.02845295296377577,19,21,hbo,True,S19_D21 hbo,mild_master_43,0.024722648549634286,
636,constant,7.0,2.842765050230654e-17,0.8513852679096044,4.8987714179320205e-09,0.19439851444794376,0.0009523138862660318,19,21,hbo,False,S19_D21 hbo,mild_master_43,,
672,Linear,7.0,4.936953623822179e-17,0.41160695839963624,7.218907977892319e-13,0.8729997577993995,6.302104916276147e-07,20,12,hbo,False,S20_D12 hbo,mild_master_43,,
673,ShortHbO,7.0,4.936953623822179e-17,3.5406287256701113e-07,0.001108603276091271,18.346534412700993,20339.028154841566,20,12,hbo,True,S20_D12 hbo,mild_master_43,,
674,az_itd=0_az=15,7.0,4.936953623822179e-17,0.00011944044457900774,5.263097382077885e-09,-7.667155230053484,-0.040352984619279254,20,12,hbo,True,S20_D12 hbo,mild_master_43,-0.01611765049747947,
675,az_itd=0_az=5,7.0,4.936953623822179e-17,0.013821359997930908,5.269511947128136e-09,-3.2622511535204626,-0.017190471428008617,20,12,hbo,True,S20_D12 hbo,mild_master_43,-0.026127709940250727,
676,az_itd=15_az=0,7.0,4.936953623822179e-17,1.2064235670143728e-05,5.2526898406097914e-09,-10.903380244737836,-0.05727207463983993,20,12,hbo,True,S20_D12 hbo,mild_master_43,-0.0032417568948500024,
677,az_itd=5_az=0,7.0,4.936953623822179e-17,0.0038208070418541042,5.234200186983696e-09,-4.24411711689103,-0.022214558606811735,20,12,hbo,True,S20_D12 hbo,mild_master_43,-0.011764930904793098,
678,constant,7.0,4.936953623822179e-17,0.47662458150701403,6.455742737500519e-09,0.7519039592019836,0.004854098523916093,20,12,hbo,False,S20_D12 hbo,mild_master_43,,
686,Linear,7.0,5.3797819249273233e-17,0.7423785039097325,7.535712441139221e-13,0.3420145936109161,2.577323628124955e-07,20,13,hbo,False,S20_D13 hbo,mild_master_43,,
687,ShortHbO,7.0,5.3797819249273233e-17,2.40103723910373e-07,0.00115725474344775,19.41207087168226,22464.711096398194,20,13,hbo,True,S20_D13 hbo,mild_master_43,,
688,az_itd=0_az=15,7.0,5.3797819249273233e-17,0.1578650020735399,5.494070369439912e-09,-1.5811138089465935,-0.008686750528445758,20,13,hbo,False,S20_D13 hbo,mild_master_43,0.04716826359014762,
689,az_itd=0_az=5,7.0,5.3797819249273233e-17,0.09132941488623028,5.500766440064681e-09,-1.9562012719086566,-0.010760606306526982,20,13,hbo,False,S20_D13 hbo,mild_master_43,-0.006610606428842032,
690,az_itd=15_az=0,7.0,5.3797819249273233e-17,0.00016403358164280383,5.4832060891411515e-09,-7.290945637727049,-0.03997775751638207,20,13,hbo,True,S20_D13 hbo,mild_master_43,0.03231121890717294,
691,az_itd=5_az=0,7.0,5.3797819249273233e-17,0.04488284108981747,5.463905010184441e-09,2.4381159653366655,0.013321634038413683,20,13,hbo,True,S20_D13 hbo,mild_master_43,0.03977292458755326,
692,constant,7.0,5.3797819249273233e-17,0.7119891089307668,6.739055410148144e-09,0.3845467556990614,0.0025914818944486762,20,13,hbo,False,S20_D13 hbo,mild_master_43,,
700,Linear,7.0,4.471860507059582e-17,0.9967995247311834,6.870464594216841e-13,-0.0041565673656288335,-2.8557548919030066e-09,20,20,hbo,False,S20_D20 hbo,mild_master_43,,
701,ShortHbO,7.0,4.471860507059582e-17,2.819210494613953e-07,0.0010550930391055732,18.964550421948598,20009.36513996463,20,20,hbo,True,S20_D20 hbo,mild_master_43,,
702,az_itd=0_az=15,7.0,4.471860507059582e-17,0.3616462078684236,5.0090573713115736e-09,-0.9758552458520141,-0.004888114912568099,20,20,hbo,False,S20_D20 hbo,mild_master_43,0.029744013116112963,
703,az_itd=0_az=5,7.0,4.471860507059582e-17,0.41288808731946924,5.015162317128866e-09,0.8704869905207426,0.004365633552410541,20,20,hbo,False,S20_D20 hbo,mild_master_43,-0.009608495086386845,
704,az_itd=15_az=0,7.0,4.471860507059582e-17,0.001109552124230089,4.9991521826890896e-09,-5.31140860112957,-0.026552539901490497,20,20,hbo,True,S20_D20 hbo,mild_master_43,0.023759471573370498,
705,az_itd=5_az=0,7.0,4.471860507059582e-17,0.0024968875483397782,4.9815549905671706e-09,4.5956902001301305,0.022893683451558892,20,20,hbo,True,S20_D20 hbo,mild_master_43,0.04658460450024554,
706,constant,7.0,4.471860507059582e-17,0.7499102680802145,6.1441359334683874e-09,0.33158319753528065,0.002037292238910864,20,20,hbo,False,S20_D20 hbo,mild_master_43,,
714,Linear,7.0,2.9653634957649704e-17,0.12927159667652982,5.594753419902854e-13,1.7191776462512443,9.61837501578469e-07,21,11,hbo,False,S21_D11 hbo,mild_master_43,,
