,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
605,az_itd=0_az=5,7.0,7.780321867862453e-17,1.6656144190596007e-07,6.6085984888345e-09,-20.469910819808376,-0.1352774217103626,18,21,hbo,True,S18_D21 hbo,mild_master_22,-0.07024132480826069,
606,az_itd=15_az=0,7.0,7.780321867862453e-17,7.233582967517875e-08,6.613366718147757e-09,-23.09635898801321,-0.15274469184171938,18,21,hbo,True,S18_D21 hbo,mild_master_22,-0.16236646660812906,
607,az_itd=5_az=0,7.0,7.780321867862453e-17,4.555280776911052e-07,6.586519364268794e-09,-17.685658143447867,-0.11648692983165744,18,21,hbo,True,S18_D21 hbo,mild_master_22,-0.05546526786414602,
608,constant,7.0,7.780321867862453e-17,0.5415017346895264,8.143974298876934e-09,0.6417012571551594,0.005225998545828636,18,21,hbo,False,S18_D21 hbo,mild_master_22,,
616,Linear,7.0,1.1991431110236147e-17,0.02461022074775029,3.703127185892135e-13,2.8522164512166954,1.0562120280549332e-06,18,22,hbo,True,S18_D22 hbo,mild_master_22,,
617,ShortHbO,7.0,1.1991431110236147e-17,4.488741248994577e-12,0.0014650712900370843,92.66925546703794,135767.0656538694,18,22,hbo,True,S18_D22 hbo,mild_master_22,,
618,az_itd=0_az=15,7.0,1.1991431110236147e-17,4.666388644311909e-06,2.643572660289815e-09,-12.565063372708348,-0.033216658006900726,18,22,hbo,True,S18_D22 hbo,mild_master_22,-0.038398337690678574,
619,az_itd=0_az=5,7.0,1.1991431110236147e-17,9.689009401706883e-07,2.5944547060313843e-09,-15.840107553927494,-0.041096441587330466,18,22,hbo,True,S18_D22 hbo,mild_master_22,-0.029561783132743352,
620,az_itd=15_az=0,7.0,1.1991431110236147e-17,2.9026060579086056e-07,2.596326654372945e-09,-18.88437114436225,-0.049029996153179024,18,22,hbo,True,S18_D22 hbo,mild_master_22,-0.037023528186621545,
621,az_itd=5_az=0,7.0,1.1991431110236147e-17,1.6256854286236285e-06,2.585786712548147e-09,-14.682245803578976,-0.03796515610926031,18,22,hbo,True,S18_D22 hbo,mild_master_22,-0.03258092941669375,
622,constant,7.0,1.1991431110236147e-17,0.7894817670241987,3.197224416223578e-09,0.2774065792306059,0.0008869310883371538,18,22,hbo,False,S18_D22 hbo,mild_master_22,,
630,Linear,7.0,4.323291607734704e-17,0.0377438380507767,7.031377013963773e-13,2.556500410495636,1.7975718222547962e-06,18,23,hbo,True,S18_D23 hbo,mild_master_22,,
631,ShortHbO,7.0,4.323291607734704e-17,1.4795589386922914e-11,0.002781829539053015,78.13950994502369,217370.7969321937,18,23,hbo,True,S18_D23 hbo,mild_master_22,,
632,az_itd=0_az=15,7.0,4.323291607734704e-17,4.188461766561542e-06,5.019529469341403e-09,-12.768134124539586,-0.06409002550663004,18,23,hbo,True,S18_D23 hbo,mild_master_22,-0.031137770865964868,
633,az_itd=0_az=5,7.0,4.323291607734704e-17,4.262132723977203e-07,4.926265901224864e-09,-17.85785335453178,-0.08797253404950398,18,23,hbo,True,S18_D23 hbo,mild_master_22,-0.07329555517209836,
634,az_itd=15_az=0,7.0,4.323291607734704e-17,3.4675503902966565e-07,4.929820295627066e-09,-18.40228642920932,-0.09071996512465862,18,23,hbo,True,S18_D23 hbo,mild_master_22,-0.1032951579879318,
635,az_itd=5_az=0,7.0,4.323291607734704e-17,4.3406262353602565e-05,4.909807398160908e-09,-8.975934210694263,-0.044070108193072284,18,23,hbo,True,S18_D23 hbo,mild_master_22,-0.033441464877873736,
636,constant,7.0,4.323291607734704e-17,0.730025030851331,6.070785349842703e-09,0.35921567493836754,0.0021807212568497,18,23,hbo,False,S18_D23 hbo,mild_master_22,,
644,Linear,7.0,1.2299640719593557e-16,0.5664981232288853,1.1859853728946331e-12,0.6014535915545375,7.133151620586245e-07,19,14,hbo,False,S19_D14 hbo,mild_master_22,,
645,ShortHbO,7.0,1.2299640719593557e-16,2.8402149616641827e-13,0.004692123799721051,137.49117484362506,645125.6137353814,19,14,hbo,True,S19_D14 hbo,mild_master_22,,
646,az_itd=0_az=15,7.0,1.2299640719593557e-16,0.07372410871214889,8.466461857513953e-09,2.1013498223906493,0.017790998120564155,19,14,hbo,False,S19_D14 hbo,mild_master_22,0.004171707301171602,
647,az_itd=0_az=5,7.0,1.2299640719593557e-16,0.00024741875007199877,8.309153797669464e-09,-6.825481774042185,-0.056713977803706336,19,14,hbo,True,S19_D14 hbo,mild_master_22,0.07063173608709757,
648,az_itd=15_az=0,7.0,1.2299640719593557e-16,4.493996879063902e-05,8.315149009933207e-09,-8.928106291241994,-0.0742385341881993,19,14,hbo,True,S19_D14 hbo,mild_master_22,0.01697307735981147,
649,az_itd=5_az=0,7.0,1.2299640719593557e-16,0.016709003213908318,8.281393170050112e-09,-3.125738486155193,-0.02588546935060839,19,14,hbo,True,S19_D14 hbo,mild_master_22,0.03938063513838517,
650,constant,7.0,1.2299640719593557e-16,0.8393296577311441,1.02396196542983e-08,0.21042547087720082,0.00215467678735916,19,14,hbo,False,S19_D14 hbo,mild_master_22,,
658,Linear,7.0,8.253916346319395e-17,0.01208631781835044,9.715455154701926e-13,3.359879325343001,3.2642756910580085e-06,19,15,hbo,True,S19_D15 hbo,mild_master_22,,
659,ShortHbO,7.0,8.253916346319395e-17,1.6578734005801705e-12,0.003843733607374725,106.84908512182147,410699.4193999879,19,15,hbo,True,S19_D15 hbo,mild_master_22,,
660,az_itd=0_az=15,7.0,8.253916346319395e-17,1.944735561240222e-07,6.935627738385187e-09,-20.01510556565469,-0.13881732134786243,19,15,hbo,True,S19_D15 hbo,mild_master_22,-0.09612477973197044,
661,az_itd=0_az=5,7.0,8.253916346319395e-17,2.3239900929299417e-07,6.806762793182522e-09,-19.504219908919854,-0.13276059838608545,19,15,hbo,True,S19_D15 hbo,mild_master_22,-0.09221212539838171,
662,az_itd=15_az=0,7.0,8.253916346319395e-17,8.964303969183739e-08,6.811674001804694e-09,-22.39105450277719,-0.15252056382955934,19,15,hbo,True,S19_D15 hbo,mild_master_22,-0.14543113526450102,
663,az_itd=5_az=0,7.0,8.253916346319395e-17,2.830427111033542e-07,6.784021607762677e-09,-18.95361006271118,-0.12858170021054077,19,15,hbo,True,S19_D15 hbo,mild_master_22,-0.07737088978840363,
664,constant,7.0,8.253916346319395e-17,0.3136466503790755,8.388178119746332e-09,1.0855381738426422,0.009105687557976243,19,15,hbo,False,S19_D15 hbo,mild_master_22,,
672,Linear,7.0,4.504412568158736e-17,0.027232823574161544,7.177152938759604e-13,2.78166743324138,1.9964452593140256e-06,19,21,hbo,True,S19_D21 hbo,mild_master_22,,
673,ShortHbO,7.0,4.504412568158736e-17,3.960100948701187e-13,0.002839502989484484,131.1129391651981,372295.5827196773,19,21,hbo,True,S19_D21 hbo,mild_master_22,,
674,az_itd=0_az=15,7.0,4.504412568158736e-17,2.644037714179338e-06,5.1235953655349955e-09,-13.667312673519492,-0.07002577987336217,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.014744643776392228,
675,az_itd=0_az=5,7.0,4.504412568158736e-17,1.1102017069393936e-07,5.028398238335372e-09,-21.708786833221136,-0.10916042546856729,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.05503967440855454,
676,az_itd=15_az=0,7.0,4.504412568158736e-17,1.6946746154990972e-07,5.032026323158389e-09,-20.41864307783613,-0.10274714945084722,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.07355728186416563,
677,az_itd=5_az=0,7.0,4.504412568158736e-17,1.4519135913601028e-06,5.011598514270161e-09,-14.928106102178463,-0.07481367436254491,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.04899552360814529,
678,constant,7.0,4.504412568158736e-17,0.47582407164230556,6.196646094737025e-09,0.7533232026190981,0.004668077281584423,19,21,hbo,False,S19_D21 hbo,mild_master_22,,
714,Linear,7.0,2.1338370901704667e-16,0.0917806467170584,1.5621176875067052e-12,1.9528557465819893,3.0505905028848374e-06,20,12,hbo,False,S20_D12 hbo,mild_master_22,,
715,ShortHbO,7.0,2.1338370901704667e-16,5.157215914712212e-12,0.006180219205929964,90.84820375781852,561461.8136883088,20,12,hbo,True,S20_D12 hbo,mild_master_22,,
716,az_itd=0_az=15,7.0,2.1338370901704667e-16,1.1197483944418709e-06,1.1151579201979269e-08,-15.507936195195093,-0.1729379787399591,20,12,hbo,True,S20_D12 hbo,mild_master_22,-0.07063239120144316,
717,az_itd=0_az=5,7.0,2.1338370901704667e-16,3.798453685680563e-07,1.0944381281763208e-08,-18.159832086507972,-0.19874812636754075,20,12,hbo,True,S20_D12 hbo,mild_master_22,-0.09461939995144329,
718,az_itd=15_az=0,7.0,2.1338370901704667e-16,1.4029726406023518e-06,1.0952277860702196e-08,-15.003445819893361,-0.16432190748746298,20,12,hbo,True,S20_D12 hbo,mild_master_22,-0.08069894788767695,
719,az_itd=5_az=0,7.0,2.1338370901704667e-16,0.0004647969634049789,1.090781644006146e-08,-6.156006351125718,-0.06714858728193188,20,12,hbo,True,S20_D12 hbo,mild_master_22,-0.08416961554403928,
720,constant,7.0,2.1338370901704667e-16,0.22757204593969638,1.3487089588871143e-08,1.3224977027646039,0.01783664499826249,20,12,hbo,False,S20_D12 hbo,mild_master_22,,
728,Linear,7.0,1.4076654404595783e-16,0.25913242260907304,1.2687698333334314e-12,1.2279989218154814,1.5580479873654617e-06,20,13,hbo,False,S20_D13 hbo,mild_master_22,,
729,ShortHbO,7.0,1.4076654404595783e-16,3.328433582884354e-13,0.0050196446494292545,134.40959381080862,674688.398404385,20,13,hbo,True,S20_D13 hbo,mild_master_22,,
730,az_itd=0_az=15,7.0,1.4076654404595783e-16,0.000874026432106192,9.057440037109282e-09,-5.534552969068326,-0.050128881649541504,20,13,hbo,True,S20_D13 hbo,mild_master_22,-0.03935507692262531,
731,az_itd=0_az=5,7.0,1.4076654404595783e-16,1.723543544636219e-05,8.889151519027678e-09,-10.33268868225623,-0.09184883529551806,20,13,hbo,True,S20_D13 hbo,mild_master_22,-0.013983816175922528,
732,az_itd=15_az=0,7.0,1.4076654404595783e-16,5.028071970960854e-06,8.895565210662086e-09,-12.42651493442926,-0.11054087394048179,20,13,hbo,True,S20_D13 hbo,mild_master_22,-0.01812453350925283,
733,az_itd=5_az=0,7.0,1.4076654404595783e-16,0.0003572058651959702,8.859453136836105e-09,-6.429288449693205,-0.05695997972325861,20,13,hbo,True,S20_D13 hbo,mild_master_22,-0.030149601809342924,
734,constant,7.0,1.4076654404595783e-16,0.5870732178353859,1.0954368257066194e-08,0.5691040917660228,0.006234175797808207,20,13,hbo,False,S20_D13 hbo,mild_master_22,,
742,Linear,7.0,5.857467126098329e-17,0.03991717931387728,8.184422675036758e-13,2.518170102511325,2.0609768486593323e-06,20,20,hbo,True,S20_D20 hbo,mild_master_22,,
743,ShortHbO,7.0,5.857467126098329e-17,1.8853864822290815e-13,0.0032380099534270045,145.7821211121995,472043.95919300296,20,20,hbo,True,S20_D20 hbo,mild_master_22,,
744,az_itd=0_az=15,7.0,5.857467126098329e-17,8.530848607151762e-06,5.842660793939425e-09,-11.48485906107445,-0.06710213576005965,20,20,hbo,True,S20_D20 hbo,mild_master_22,-0.026773489823988788,
745,az_itd=0_az=5,7.0,5.857467126098329e-17,1.4623100734387873e-07,5.734103329287485e-09,-20.859788514222252,-0.11961218276763468,20,20,hbo,True,S20_D20 hbo,mild_master_22,-0.059836136204351874,
746,az_itd=15_az=0,7.0,5.857467126098329e-17,2.7235025391638207e-07,5.738240593735634e-09,-19.059969025310156,-0.10937068797637854,20,20,hbo,True,S20_D20 hbo,mild_master_22,-0.07123757403883887,
747,az_itd=5_az=0,7.0,5.857467126098329e-17,2.512120990492227e-06,5.71494586618939e-09,-13.770923086131463,-0.07870007996469904,20,20,hbo,True,S20_D20 hbo,mild_master_22,-0.04452537233035718,
748,constant,7.0,5.857467126098329e-17,0.44201500177903186,7.0663076626187526e-09,0.8148124613663057,0.005757715539349973,20,20,hbo,False,S20_D20 hbo,mild_master_22,,
756,Linear,7.0,4.87303037574862e-17,0.6072734967042319,7.465049283652064e-13,0.5379647703103148,4.0159335232350626e-07,21,11,hbo,False,S21_D11 hbo,mild_master_22,,
757,ShortHbO,7.0,4.87303037574862e-17,8.823501104259379e-12,0.002953403659981423,84.13394446313639,248481.4995061008,21,11,hbo,True,S21_D11 hbo,mild_master_22,,
758,az_itd=0_az=15,7.0,4.87303037574862e-17,4.2908051872842146e-05,5.32911758179982e-09,-8.991883630457405,-0.04791880514856855,21,11,hbo,True,S21_D11 hbo,mild_master_22,-0.016565086504794307,
759,az_itd=0_az=5,7.0,4.87303037574862e-17,0.0004074769380778622,5.230101822727797e-09,-6.291526503796068,-0.03290532423524406,21,11,hbo,True,S21_D11 hbo,mild_master_22,-0.015284701448246965,
760,az_itd=15_az=0,7.0,4.87303037574862e-17,7.946963434202739e-05,5.233875440517496e-09,-8.173334961174186,-0.04277821712041259,21,11,hbo,True,S21_D11 hbo,mild_master_22,-0.04022927145438161,
761,az_itd=5_az=0,7.0,4.87303037574862e-17,0.7774252029658161,5.212628213182529e-09,0.2938077082589177,0.001531510349320936,21,11,hbo,False,S21_D11 hbo,mild_master_22,-0.01687169163015809,
762,constant,7.0,4.87303037574862e-17,0.5867928441750052,6.4452114766494874e-09,0.569540494683051,0.0036708089327478267,21,11,hbo,False,S21_D11 hbo,mild_master_22,,
770,Linear,7.0,3.883051891507314e-17,0.025512578296076775,6.663765675356741e-13,2.8270862266271393,1.883904015827174e-06,21,12,hbo,True,S21_D12 hbo,mild_master_22,,
771,ShortHbO,7.0,3.883051891507314e-17,4.409564038938041e-12,0.0026363911592595557,92.90532410947492,244934.77513036336,21,12,hbo,True,S21_D12 hbo,mild_master_22,,
772,az_itd=0_az=15,7.0,3.883051891507314e-17,1.0782985288467908e-06,4.7571006529463295e-09,-15.593882828045151,-0.07418167018326215,21,12,hbo,True,S21_D12 hbo,mild_master_22,0.0014976148063591528,
773,az_itd=0_az=5,7.0,3.883051891507314e-17,1.7617982511512176e-07,4.66871304938844e-09,-20.303961625464407,-0.0947933705950878,21,12,hbo,True,S21_D12 hbo,mild_master_22,-0.05289407476576337,
774,az_itd=15_az=0,7.0,3.883051891507314e-17,1.7610703588878373e-07,4.672081614516868e-09,-20.30517834941795,-0.09486745044580157,21,12,hbo,True,S21_D12 hbo,mild_master_22,-0.06326504985783168,
775,az_itd=5_az=0,7.0,3.883051891507314e-17,4.860183785806791e-06,4.65311502249164e-09,-12.489367541119302,-0.05811446372700171,21,12,hbo,True,S21_D12 hbo,mild_master_22,-0.04960362557126295,
776,constant,7.0,3.883051891507314e-17,0.412414949847435,5.753395239140393e-09,0.8714143273070903,0.005013591042047342,21,12,hbo,False,S21_D12 hbo,mild_master_22,,
784,Linear,7.0,3.3420048077661344e-17,0.00636001707051542,6.182108958351706e-13,3.841758671126284,2.3750170696595148e-06,21,19,hbo,True,S21_D19 hbo,mild_master_22,,
785,ShortHbO,7.0,3.3420048077661344e-17,7.622022853549729e-12,0.002445832911509934,85.91333862247551,210129.67114054816,21,19,hbo,True,S21_D19 hbo,mild_master_22,,
786,az_itd=0_az=15,7.0,3.3420048077661344e-17,7.252256193845447e-08,4.4132576076492756e-09,-23.087754939663576,-0.10189221013101242,21,19,hbo,True,S21_D19 hbo,mild_master_22,-0.09360254448271872,
787,az_itd=0_az=5,7.0,3.3420048077661344e-17,4.299919276305571e-08,4.331258656548221e-09,-24.89792093941851,-0.10783933559890962,21,19,hbo,True,S21_D19 hbo,mild_master_22,-0.08002910576245859,
788,az_itd=15_az=0,7.0,3.3420048077661344e-17,1.6798406191856783e-07,4.334383741923636e-09,-20.444686678273648,-0.08861511754703204,21,19,hbo,True,S21_D19 hbo,mild_master_22,-0.10589168270132528,
789,az_itd=5_az=0,7.0,3.3420048077661344e-17,4.4072967444343656e-07,4.316788054412867e-09,-17.770951810859756,-0.0767134324926661,21,19,hbo,True,S21_D19 hbo,mild_master_22,-0.10191615366121323,
790,constant,7.0,3.3420048077661344e-17,0.43520153966117425,5.337540060924151e-09,0.8275964815839583,0.004417329374734253,21,19,hbo,False,S21_D19 hbo,mild_master_22,,
798,Linear,7.0,9.682914016242235e-17,0.019369884157960496,1.0522917309260983e-12,3.0206004732723204,3.1785529004559216e-06,21,20,hbo,True,S21_D20 hbo,mild_master_22,,
799,ShortHbO,7.0,9.682914016242235e-17,1.6662172775047386e-12,0.004163190531496267,106.77244085391749,444514.0147877745,21,20,hbo,True,S21_D20 hbo,mild_master_22,,
800,az_itd=0_az=15,7.0,9.682914016242235e-17,3.291627222305304e-07,7.51205538152507e-09,-18.542184068595056,-0.13928991361771792,21,20,hbo,True,S21_D20 hbo,mild_master_22,-0.03300971986893772,
801,az_itd=0_az=5,7.0,9.682914016242235e-17,7.207010380030823e-08,7.3724803291124395e-09,-23.108646616874157,-0.17036804261531543,21,20,hbo,True,S21_D20 hbo,mild_master_22,-0.10438548899875011,
802,az_itd=15_az=0,7.0,9.682914016242235e-17,1.8106145688148834e-07,7.377799713680298e-09,-20.223645199872678,-0.14920600376519258,21,20,hbo,True,S21_D20 hbo,mild_master_22,-0.11379524713332188,
803,az_itd=5_az=0,7.0,9.682914016242235e-17,2.417036182417657e-06,7.347849098781271e-09,-13.849522811815918,-0.10176420371135224,21,20,hbo,True,S21_D20 hbo,mild_master_22,-0.07908928024845391,
804,constant,7.0,9.682914016242235e-17,0.3804438252989229,9.085328821339305e-09,0.9359748419495707,0.008503639207612936,21,20,hbo,False,S21_D20 hbo,mild_master_22,,
812,Linear,7.0,8.266026230704312e-17,0.4284821766420033,9.722579646346967e-13,0.840343360002428,8.170305247902428e-07,22,10,hbo,False,S22_D10 hbo,mild_master_22,,
813,ShortHbO,7.0,8.266026230704312e-17,2.4910442694332095e-11,0.0038465522759327546,72.52936216511911,278987.98310818995,22,10,hbo,True,S22_D10 hbo,mild_master_22,,
814,az_itd=0_az=15,7.0,8.266026230704312e-17,2.1854072046527525e-05,6.940713740130697e-09,-9.967785557299822,-0.06918354617622717,22,10,hbo,True,S22_D10 hbo,mild_master_22,-0.13542144937636288,
815,az_itd=0_az=5,7.0,8.266026230704312e-17,8.164878525055445e-06,6.811754296295615e-09,-11.560401411106795,-0.0787466139790086,22,10,hbo,True,S22_D10 hbo,mild_master_22,-0.13474615686657246,
816,az_itd=15_az=0,7.0,8.266026230704312e-17,0.006111903905335786,6.816669106382076e-09,-3.8725003037011803,-0.02639755318469504,22,10,hbo,True,S22_D10 hbo,mild_master_22,-0.09332775712851499,
817,az_itd=5_az=0,7.0,8.266026230704312e-17,0.0002675911390210847,6.788996434417185e-09,-6.739405643787044,-0.045753800885761295,22,10,hbo,True,S22_D10 hbo,mild_master_22,-0.09661415823795222,
818,constant,7.0,8.266026230704312e-17,0.4950039586800049,8.394329298870691e-09,0.719746627410916,0.0060417902022388194,22,10,hbo,False,S22_D10 hbo,mild_master_22,,
826,Linear,7.0,3.974586854970405e-17,0.03519336218751366,6.74185047005326e-13,2.6045102120775354,1.7559218397553447e-06,22,11,hbo,True,S22_D11 hbo,mild_master_22,,
827,ShortHbO,7.0,3.974586854970405e-17,1.2750614211359407e-11,0.0026672839115620263,79.81943099405774,212901.08412048555,22,11,hbo,True,S22_D11 hbo,mild_master_22,,
828,az_itd=0_az=15,7.0,3.974586854970405e-17,2.4551935461518848e-06,4.812843493546154e-09,-13.817565088235925,-0.06650177823156676,22,11,hbo,True,S22_D11 hbo,mild_master_22,0.009082851109373218,
829,az_itd=0_az=5,7.0,3.974586854970405e-17,4.554044920228601e-07,4.723420180118834e-09,-17.68635731030658,-0.08354009703229436,22,11,hbo,True,S22_D11 hbo,mild_master_22,-0.0394967934574457,
830,az_itd=15_az=0,7.0,3.974586854970405e-17,3.323485733782793e-07,4.726828217481025e-09,-18.51622636462739,-0.08752302126158684,22,11,hbo,True,S22_D11 hbo,mild_master_22,-0.05370173686109927,
831,az_itd=5_az=0,7.0,3.974586854970405e-17,3.0442429036249035e-06,4.707639378378614e-09,-13.385734382589332,-0.06301521028799408,22,11,hbo,True,S22_D11 hbo,mild_master_22,-0.0463292796168507,
832,constant,7.0,3.974586854970405e-17,0.458210521080477,5.820812478572684e-09,0.7849683979599712,0.004569153846130609,22,11,hbo,False,S22_D11 hbo,mild_master_22,,
840,Linear,7.0,2.5737778322978507e-17,0.0016163772681053897,5.425236163254777e-13,4.971530302039579,2.697172598134207e-06,22,12,hbo,True,S22_D12 hbo,mild_master_22,,
841,ShortHbO,7.0,2.5737778322978507e-17,6.716567571441531e-12,0.002146390697769309,87.48089434769301,187768.177860428,22,12,hbo,True,S22_D12 hbo,mild_master_22,,
842,az_itd=0_az=15,7.0,2.5737778322978507e-17,5.21671591446549e-08,3.872944480933553e-09,-24.212991649970938,-0.09377557237764514,22,12,hbo,True,S22_D12 hbo,mild_master_22,-0.040711224806294063,
843,az_itd=0_az=5,7.0,2.5737778322978507e-17,1.0698667476765465e-08,3.800984624214849e-09,-30.421491528337405,-0.11563162154489277,22,12,hbo,True,S22_D12 hbo,mild_master_22,-0.07160197466267455,
844,az_itd=15_az=0,7.0,2.5737778322978507e-17,1.084485766755881e-08,3.803727106805529e-09,-30.362170234272266,-0.11548940994154538,22,12,hbo,True,S22_D12 hbo,mild_master_22,-0.08047149900201063,
845,az_itd=5_az=0,7.0,2.5737778322978507e-17,2.432075608502656e-08,3.7882856513339625e-09,-27.029919976453638,-0.10239705800350456,22,12,hbo,True,S22_D12 hbo,mild_master_22,-0.0959465047209433,
846,constant,7.0,2.5737778322978507e-17,0.34363355908755056,4.684067452778692e-09,1.015593007361689,0.004757106151052517,22,12,hbo,False,S22_D12 hbo,mild_master_22,,
