,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1099,Linear,7.0,4.492320386649056e-18,0.5156480777104707,1.9505089882383465e-13,0.6845455185704932,1.3352121868300268e-07,8,8,hbr,False,S8_D8 hbr,mild_master_9,,
1100,ShortHbO,7.0,4.492320386649056e-18,0.009982209026183839,0.0001247213782900629,3.5008050202329613,436.62522724822645,8,8,hbr,True,S8_D8 hbr,mild_master_9,,
1101,az_itd=0_az=15,7.0,4.492320386649056e-18,0.006937742793158049,1.5770874837974765e-09,-3.774966919972363,-0.0059534530812379235,8,8,hbr,True,S8_D8 hbr,mild_master_9,,0.0009407330833208631
1102,az_itd=0_az=5,7.0,4.492320386649056e-18,0.06911458677720259,1.5724423558173647e-09,-2.145073438847709,-0.003373004331582947,8,8,hbr,False,S8_D8 hbr,mild_master_9,,0.011447090345219955
1103,az_itd=15_az=0,7.0,4.492320386649056e-18,1.7087110196131263e-05,1.5777805920885033e-09,-10.34619374128366,-0.0163240236869849,8,8,hbr,True,S8_D8 hbr,mild_master_9,,-0.006551730919303508
1104,az_itd=5_az=0,7.0,4.492320386649056e-18,0.4033838298562588,1.5725614405651335e-09,0.8892656186867958,0.0013984248223671523,8,8,hbr,False,S8_D8 hbr,mild_master_9,,0.0063791441359905224
1105,constant,7.0,4.492320386649056e-18,0.6320878903051992,1.9066200582088405e-09,0.5004771562239733,0.0009542197847319469,8,8,hbr,False,S8_D8 hbr,mild_master_9,,
1043,Linear,7.0,3.623553885601172e-18,0.00025255886638989933,1.7517815862235002e-13,6.802818863588244,1.1917052819647762e-06,8,16,hbr,True,S8_D16 hbr,mild_master_9,,
1044,ShortHbO,7.0,3.623553885601172e-18,0.0013114232460269876,0.00011201415385133794,5.158642111967699,577.8409311939407,8,16,hbr,True,S8_D16 hbr,mild_master_9,,
1045,az_itd=0_az=15,7.0,3.623553885601172e-18,1.024002245553538e-09,1.4164060922760419e-09,-42.60569828819419,-0.060346970621073186,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.04292027414604975
1046,az_itd=0_az=5,7.0,3.623553885601172e-18,8.300922462595888e-09,1.412234232668996e-09,-31.55192394895524,-0.044558707107283324,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.017876705059702958
1047,az_itd=15_az=0,7.0,3.623553885601172e-18,3.265664994941528e-09,1.4170285833021283e-09,-36.07632078392452,-0.05112117773119769,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.019791612735619885
1048,az_itd=5_az=0,7.0,3.623553885601172e-18,5.4495849168261456e-08,1.4123411844798307e-09,-24.060801101877566,-0.03398206032775937,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.01658401814210772
1049,constant,7.0,3.623553885601172e-18,0.2425246286049312,1.7123642751891228e-09,1.2764079548076326,0.0021856753823798025,8,16,hbr,False,S8_D16 hbr,mild_master_9,,
1057,Linear,7.0,1.6522638440250405e-18,0.00017521152826914605,1.1829116109146e-13,7.214657932318674,8.534302636916881e-07,8,17,hbr,True,S8_D17 hbr,mild_master_9,,
1058,ShortHbO,7.0,1.6522638440250405e-18,0.013295721752679537,7.56389062538169e-05,3.2903720553016065,248.88014343113701,8,17,hbr,True,S8_D17 hbr,mild_master_9,,
1059,az_itd=0_az=15,7.0,1.6522638440250405e-18,1.2151359870942761e-09,9.564452700610478e-10,-41.5731265979739,-0.03976242029628128,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.03425856712355755
1060,az_itd=0_az=5,7.0,1.6522638440250405e-18,1.5567895037380387e-09,9.536281716241822e-10,-40.12205876450774,-0.038261525541395516,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.024029607475235533
1061,az_itd=15_az=0,7.0,1.6522638440250405e-18,1.3399083263163726e-09,9.568656146224012e-10,-40.99456100670628,-0.03922628581385752,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.023551135491339612
1062,az_itd=5_az=0,7.0,1.6522638440250405e-18,5.808661297395543e-08,9.537003921223538e-10,-23.840109096328614,-0.022736321393408292,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.018021094627557382
1063,constant,7.0,1.6522638440250405e-18,0.16031818832376313,1.1562945969784527e-09,1.570382954188283,0.0018158253251149728,8,17,hbr,False,S8_D17 hbr,mild_master_9,,
35,Linear,7.0,6.298199008981208e-18,0.04743133364335659,2.3095149855257574e-13,2.4004994761623926,5.543989512943777e-07,10,5,hbr,True,S10_D5 hbr,mild_master_9,,
36,ShortHbO,7.0,6.298199008981208e-18,0.27062149195012025,0.00014767729547172372,-1.196030359706501,-176.62652882352896,10,5,hbr,False,S10_D5 hbr,mild_master_9,,
37,az_itd=0_az=15,7.0,6.298199008981208e-18,2.598800891634789e-06,1.867362416312179e-09,-13.702166684993264,-0.025586911089601264,10,5,hbr,True,S10_D5 hbr,mild_master_9,,-0.03436852871263201
38,az_itd=0_az=5,7.0,6.298199008981208e-18,0.0025353843072341473,1.8618623172383254e-09,-4.5827791212285875,-0.008532503754042076,10,5,hbr,True,S10_D5 hbr,mild_master_9,,-0.029387203941046405
39,az_itd=15_az=0,7.0,6.298199008981208e-18,0.001602741137788504,1.868183096449708e-09,-4.979028855177394,-0.00930173754397775,10,5,hbr,True,S10_D5 hbr,mild_master_9,,-0.01309359771347025
40,az_itd=5_az=0,7.0,6.298199008981208e-18,0.01811140777196968,1.862003320438607e-09,-3.0682740087562945,-0.0057131363923196956,10,5,hbr,True,S10_D5 hbr,mild_master_9,,0.001510846662426714
41,constant,7.0,6.298199008981208e-18,0.4138232271157348,2.2575479645004494e-09,-0.8686564084505362,-0.0019610335067477788,10,5,hbr,False,S10_D5 hbr,mild_master_9,,
7,Linear,7.0,2.2325874974201747e-17,0.08428551921685876,4.3482733633027534e-13,-2.0106451257850626,-8.742834643505702e-07,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
8,ShortHbO,7.0,2.2325874974201747e-17,0.006156413757564149,0.000278041603665154,3.866886466188178,1075.155314250041,10,14,hbr,True,S10_D14 hbr,mild_master_9,,
9,az_itd=0_az=15,7.0,2.2325874974201747e-17,1.7963126539924742e-05,3.5158040997228927e-09,10.26828941953654,0.03610129403834777,10,14,hbr,True,S10_D14 hbr,mild_master_9,,0.03895226300791507
10,az_itd=0_az=5,7.0,2.2325874974201747e-17,8.532884525584051e-06,3.5054487071628743e-09,11.484449176005212,0.04025814751650521,10,14,hbr,True,S10_D14 hbr,mild_master_9,,0.041001796442274877
11,az_itd=15_az=0,7.0,2.2325874974201747e-17,0.00028834198069951385,3.5173492473422726e-09,6.65815819219623,0.023419067706007195,10,14,hbr,True,S10_D14 hbr,mild_master_9,,0.034596080489101184
12,az_itd=5_az=0,7.0,2.2325874974201747e-17,9.471255030455498e-07,3.505714183015496e-09,15.892900299698612,0.05571596598990466,10,14,hbr,True,S10_D14 hbr,mild_master_9,,0.05092308169174699
13,constant,7.0,2.2325874974201747e-17,0.6588938984224263,4.250431688877289e-09,-0.46083285344952146,-0.0019587385635775898,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
21,Linear,7.0,1.3661742039564288e-18,0.33828263717004803,1.0756367586116219e-13,1.0277099636692595,1.1054426141140702e-07,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
22,ShortHbO,7.0,1.3661742039564288e-18,0.8101811856311372,6.877943135994605e-05,-0.24944075572165,-17.156393336530297,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
23,az_itd=0_az=15,7.0,1.3661742039564288e-18,0.1935160656571822,8.697079989623635e-10,1.438296619328551,0.0012508980747105664,10,15,hbr,False,S10_D15 hbr,mild_master_9,,-0.010048921472054289
24,az_itd=0_az=5,7.0,1.3661742039564288e-18,0.18729266051530247,8.671463750816264e-10,-1.4614014568100362,-0.0012672489758118308,10,15,hbr,False,S10_D15 hbr,mild_master_9,,-0.015854662275815966
25,az_itd=15_az=0,7.0,1.3661742039564288e-18,0.00012947904457088013,8.700902236842297e-10,-7.570008088398838,-0.006586590030926372,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.0037640042102817252
26,az_itd=5_az=0,7.0,1.3661742039564288e-18,0.0005055010953601582,8.672120461105027e-10,-6.0706838298784485,-0.0052645701453988315,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.01366693876089424
27,constant,7.0,1.3661742039564288e-18,0.9268302528431864,1.051433565126978e-09,-0.09519173770897862,-0.0001000877881499836,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
105,Linear,7.0,2.997968357180017e-17,0.9187505197958242,5.038788358043831e-13,-0.10574584241815917,-5.32830919688158e-08,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
106,ShortHbO,7.0,2.997968357180017e-17,0.950757486454185,0.00032219519762108145,-0.06400263095417488,-20.621340328549522,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
107,az_itd=0_az=15,7.0,2.997968357180017e-17,0.07841150373774707,4.074121217022719e-09,-2.059598932076727,-0.008391055707731129,11,3,hbr,False,S11_D3 hbr,mild_master_9,,0.006082012571867868
108,az_itd=0_az=5,7.0,2.997968357180017e-17,0.0036549537324914914,4.062121366250972e-09,4.280094538447446,0.017386263474201465,11,3,hbr,True,S11_D3 hbr,mild_master_9,,0.025710019466448613
109,az_itd=15_az=0,7.0,2.997968357180017e-17,0.49252039210573983,4.075911737347798e-09,0.7240453154769348,0.0029511447997241282,11,3,hbr,False,S11_D3 hbr,mild_master_9,,0.038311750232860965
110,az_itd=5_az=0,7.0,2.997968357180017e-17,0.07151346905849128,4.0624290002297425e-09,-2.1219671061804184,-0.008620340709680917,11,3,hbr,False,S11_D3 hbr,mild_master_9,,0.03692513178790995
111,constant,7.0,2.997968357180017e-17,0.8187401632900079,4.925409219053343e-09,0.2379428491203139,0.0011719659026650127,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
119,Linear,7.0,1.29697532361096e-18,0.05259783639034164,1.0480414312453522e-13,-2.330207390212624,-2.4421538883369355e-07,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
120,ShortHbO,7.0,1.29697532361096e-18,0.0032416763117184806,6.701490359604421e-05,4.378169054731876,293.40257713004064,11,4,hbr,True,S11_D4 hbr,mild_master_9,,
121,az_itd=0_az=15,7.0,1.29697532361096e-18,8.585070267248483e-06,8.47395748332878e-10,11.473980549216039,0.009723002333859813,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.012989913717061397
122,az_itd=0_az=5,7.0,1.29697532361096e-18,2.085310882202262e-06,8.448998425944528e-10,14.15414102522438,0.011958831524271766,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.012752249458277463
123,az_itd=15_az=0,7.0,1.29697532361096e-18,9.891988908958076e-07,8.477681671270062e-10,15.792100180682317,0.013388039825263112,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.015898140877539324
124,az_itd=5_az=0,7.0,1.29697532361096e-18,1.920442586580979e-05,8.449638288412446e-10,10.164986818931904,0.008589046182645485,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.01402944259356276
125,constant,7.0,1.29697532361096e-18,0.5314186587357916,1.024459167681679e-09,-0.6582557693381405,-0.0006743561575778146,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
49,Linear,7.0,2.1999311947806876e-18,0.47824266980975305,1.3649512605343906e-13,0.7490400895059453,1.0224032143619328e-07,11,11,hbr,False,S11_D11 hbr,mild_master_9,,
50,ShortHbO,7.0,2.1999311947806876e-18,0.029016698149734746,8.727906589467369e-05,2.737643530795029,238.93897012038644,11,11,hbr,True,S11_D11 hbr,mild_master_9,,
51,az_itd=0_az=15,7.0,2.1999311947806876e-18,0.04905764923269711,1.1036337499406223e-09,-2.377561942476699,-0.0026239576022916693,11,11,hbr,True,S11_D11 hbr,mild_master_9,,-0.0024128979818095315
52,az_itd=0_az=5,7.0,2.1999311947806876e-18,0.1335515910906792,1.100383124934519e-09,-1.6967846622177924,-0.0018671132089521766,11,11,hbr,False,S11_D11 hbr,mild_master_9,,0.002290242232544098
53,az_itd=15_az=0,7.0,2.1999311947806876e-18,0.00025035262539449635,1.104118781817547e-09,-6.812482119915391,-0.007521789459394803,11,11,hbr,True,S11_D11 hbr,mild_master_9,,0.00443105595458525
54,az_itd=5_az=0,7.0,2.1999311947806876e-18,0.06639566342382235,1.1004664595295183e-09,2.172254418523054,0.0023904931291494178,11,11,hbr,False,S11_D11 hbr,mild_master_9,,0.009092178501042943
55,constant,7.0,2.1999311947806876e-18,0.851688127717751,1.3342381232309909e-09,-0.19399663616407214,-0.000258837707748677,11,11,hbr,False,S11_D11 hbr,mild_master_9,,
63,Linear,7.0,7.225849765477137e-19,0.051525346755095035,7.822706906455307e-14,-2.3442012071455096,-1.8337998973258046e-07,11,12,hbr,False,S11_D12 hbr,mild_master_9,,
64,ShortHbO,7.0,7.225849765477137e-19,0.4559143395126868,5.0020727574985034e-05,0.7891547058219567,39.474092554437554,11,12,hbr,False,S11_D12 hbr,mild_master_9,,
65,az_itd=0_az=15,7.0,7.225849765477137e-19,0.016069522649555665,6.325063471114436e-10,3.153671631597954,0.0019947173236910085,11,12,hbr,True,S11_D12 hbr,mild_master_9,,0.0028461913351645403
66,az_itd=0_az=5,7.0,7.225849765477137e-19,7.57219220435004e-07,6.306433731415463e-10,16.421662219098398,0.010356212454443304,11,12,hbr,True,S11_D12 hbr,mild_master_9,,0.018055891352203604
67,az_itd=15_az=0,7.0,7.225849765477137e-19,0.0005252917043247519,6.327843249648055e-10,6.031937861631012,0.003816915728001832,11,12,hbr,True,S11_D12 hbr,mild_master_9,,0.012056013712647654
68,az_itd=5_az=0,7.0,7.225849765477137e-19,3.971944485280751e-07,6.306911332433679e-10,18.04215472999593,0.011379027012813323,11,12,hbr,True,S11_D12 hbr,mild_master_9,,0.009240263330813283
69,constant,7.0,7.225849765477137e-19,0.7471096650951509,7.646686063624516e-10,-0.3354571908099628,-0.00025651358259091723,11,12,hbr,False,S11_D12 hbr,mild_master_9,,
77,Linear,7.0,2.1627399945253197e-17,0.1653599691540135,4.279714032123927e-13,-1.5487968799173288,-6.62840773989195e-07,11,13,hbr,False,S11_D13 hbr,mild_master_9,,
78,ShortHbO,7.0,2.1627399945253197e-17,0.1514577540600181,0.0002736577149823385,1.6098874177580516,440.5581121224858,11,13,hbr,False,S11_D13 hbr,mild_master_9,,
79,az_itd=0_az=15,7.0,2.1627399945253197e-17,8.251419058209217e-05,3.460370331536411e-09,8.125504201204519,0.028117253666622585,11,13,hbr,True,S11_D13 hbr,mild_master_9,,0.04213996974163509
80,az_itd=0_az=5,7.0,2.1627399945253197e-17,4.7008404905216704e-05,3.4501782127010858e-09,8.866450919000439,0.030590835784718835,11,13,hbr,True,S11_D13 hbr,mild_master_9,,0.050772144863035565
81,az_itd=15_az=0,7.0,2.1627399945253197e-17,0.00028171057328957435,3.461891116775944e-09,6.68338842660117,0.023137163024013745,11,13,hbr,True,S11_D13 hbr,mild_master_9,,0.01911987965744649
82,az_itd=5_az=0,7.0,2.1627399945253197e-17,6.457454074608171e-06,3.4504395027895245e-09,11.972363939693318,0.04130991747929064,11,13,hbr,True,S11_D13 hbr,mild_master_9,,0.04697452935429874
83,constant,7.0,2.1627399945253197e-17,0.6852087090337509,4.183415029743104e-09,-0.4226817032693591,-0.0017682529902544517,11,13,hbr,False,S11_D13 hbr,mild_master_9,,
91,Linear,7.0,4.722643085779537e-18,0.03068531481287052,1.9998856189081898e-13,-2.6989567741693428,-5.397604838716107e-07,11,20,hbr,True,S11_D20 hbr,mild_master_9,,
92,ShortHbO,7.0,4.722643085779537e-18,0.3467022448013187,0.00012787866773071517,1.0087106010054225,128.9925677824224,11,20,hbr,False,S11_D20 hbr,mild_master_9,,
93,az_itd=0_az=15,7.0,4.722643085779537e-18,3.8927659546413095e-07,1.61701104564265e-09,18.095118623839888,0.029260006686963127,11,20,hbr,True,S11_D20 hbr,mild_master_9,,0.03814700025427539
94,az_itd=0_az=5,7.0,4.722643085779537e-18,3.9159578199095923e-07,1.6122483274488705e-09,18.079478891189154,0.029148609603466873,11,20,hbr,True,S11_D20 hbr,mild_master_9,,0.036435776605319284
95,az_itd=15_az=0,7.0,4.722643085779537e-18,5.0469108297704105e-06,1.6177216997908387e-09,12.419611448752123,0.020091474943617047,11,20,hbr,True,S11_D20 hbr,mild_master_9,,0.017458756889778472
96,az_itd=5_az=0,7.0,4.722643085779537e-18,6.458590905173657e-07,1.6123704267962357e-09,16.807697744808227,0.02710023478625857,11,20,hbr,True,S11_D20 hbr,mild_master_9,,0.0331312517126412
97,constant,7.0,4.722643085779537e-18,0.2559696341726217,1.9548856519638946e-09,-1.237009734032835,-0.0024182125804004624,11,20,hbr,False,S11_D20 hbr,mild_master_9,,
175,Linear,7.0,5.558762603680897e-18,0.044171630261951325,2.1697098396026732e-13,2.449005585942696,5.313631517061777e-07,12,2,hbr,True,S12_D2 hbr,mild_master_9,,
176,ShortHbO,7.0,5.558762603680897e-18,0.12201901392977123,0.0001387377363121841,1.7587823637242068,244.0094838088889,12,2,hbr,False,S12_D2 hbr,mild_master_9,,
177,az_itd=0_az=15,7.0,5.558762603680897e-18,2.0195852249207047e-05,1.7543227189125209e-09,-10.087777512580544,-0.017697217273654885,12,2,hbr,True,S12_D2 hbr,mild_master_9,,0.003659376851503882
178,az_itd=0_az=5,7.0,5.558762603680897e-18,1.6913482976020277e-05,1.7491555651360263e-09,-10.362172565773426,-0.018125051810322444,12,2,hbr,True,S12_D2 hbr,mild_master_9,,0.0019423442349050524
179,az_itd=15_az=0,7.0,5.558762603680897e-18,7.106983172212822e-08,1.7550937196554137e-09,-23.155368961199912,-0.04063984264010587,12,2,hbr,True,S12_D2 hbr,mild_master_9,,-0.0129799523376699
180,az_itd=5_az=0,7.0,5.558762603680897e-18,0.03772392153615927,1.7492880327896176e-09,-2.5568621375003193,-0.004472688338622191,12,2,hbr,True,S12_D2 hbr,mild_master_9,,0.013655071651389628
181,constant,7.0,5.558762603680897e-18,0.7011720764990838,2.120888611959596e-09,0.3998714773651185,0.0008480828625911393,12,2,hbr,False,S12_D2 hbr,mild_master_9,,
189,Linear,7.0,1.1060500278629986e-18,0.6857840077566069,9.678320069136022e-14,-0.42185545759248433,-4.082852141491901e-08,12,3,hbr,False,S12_D3 hbr,mild_master_9,,
190,ShortHbO,7.0,1.1060500278629986e-18,0.005794513045833891,6.188607311393319e-05,3.9138708618930145,242.21409831760377,12,3,hbr,True,S12_D3 hbr,mild_master_9,,
191,az_itd=0_az=15,7.0,1.1060500278629986e-18,0.1305442219939778,7.825422767728967e-10,-1.7124467561818664,-0.0013400619834349192,12,3,hbr,False,S12_D3 hbr,mild_master_9,,0.002478609552177401
192,az_itd=0_az=5,7.0,1.1060500278629986e-18,6.897475120540709e-05,7.802373894012048e-10,8.355644751693017,0.006519386447824838,12,3,hbr,True,S12_D3 hbr,mild_master_9,,0.010362257210821482
193,az_itd=15_az=0,7.0,1.1060500278629986e-18,0.0023638541015692763,7.828861933569052e-10,-4.642061392364846,-0.003634205772797569,12,3,hbr,True,S12_D3 hbr,mild_master_9,,0.004928553143321131
194,az_itd=5_az=0,7.0,1.1060500278629986e-18,4.104903111540537e-05,7.802964786087505e-10,9.053303767300294,0.007064261049399754,12,3,hbr,True,S12_D3 hbr,mild_master_9,,0.010485971077705047
195,constant,7.0,1.1060500278629986e-18,0.8085392783914988,9.460545572899982e-10,-0.2516506754468293,-0.0002380752683515791,12,3,hbr,False,S12_D3 hbr,mild_master_9,,
203,Linear,7.0,2.1991114317447183e-17,0.47573752838730066,4.3155505991914444e-13,0.7534767333442013,3.2516669680603806e-07,12,4,hbr,False,S12_D4 hbr,mild_master_9,,
204,ShortHbO,7.0,2.1991114317447183e-17,0.00019451971570883748,0.000275949212260637,7.094976716666423,1957.85323597166,12,4,hbr,True,S12_D4 hbr,mild_master_9,,
205,az_itd=0_az=15,7.0,2.1991114317447183e-17,0.007665780449696318,3.489346051066674e-09,-3.6989313855434656,-0.012906851623312673,12,4,hbr,True,S12_D4 hbr,mild_master_9,,0.015207229647970371
206,az_itd=0_az=5,7.0,2.1991114317447183e-17,0.10717805477538618,3.4790685876154556e-09,1.847381773238823,0.006427167896608527,12,4,hbr,False,S12_D4 hbr,mild_master_9,,0.026168877863899292
207,az_itd=15_az=0,7.0,2.1991114317447183e-17,3.5880325263673365e-05,3.4908795707370177e-09,-9.242147772296287,-0.03226322484804175,12,4,hbr,True,S12_D4 hbr,mild_master_9,,0.008618000280387198
208,az_itd=5_az=0,7.0,2.1991114317447183e-17,0.0009083490857385686,3.4793320656397496e-09,5.498115542504783,0.019129769707629175,12,4,hbr,True,S12_D4 hbr,mild_master_9,,0.07912335667434846
209,constant,7.0,2.1991114317447183e-17,0.7411855483442764,4.218445228527262e-09,-0.3436706342768011,-0.0014497557473499094,12,4,hbr,False,S12_D4 hbr,mild_master_9,,
133,Linear,7.0,4.293919334394184e-18,0.07660152188339804,1.9069510083449863e-13,2.07541852862131,3.9577214558922746e-07,12,10,hbr,False,S12_D10 hbr,mild_master_9,,
134,ShortHbO,7.0,4.293919334394184e-18,0.5818718649671348,0.00012193615078247919,-0.5772194478420926,-70.38391762665279,12,10,hbr,False,S12_D10 hbr,mild_master_9,,
135,az_itd=0_az=15,7.0,4.293919334394184e-18,3.2469339908815987e-06,1.5418686023036959e-09,-13.258772747095152,-0.020443285403825937,12,10,hbr,True,S12_D10 hbr,mild_master_9,,-0.01741847179170709
136,az_itd=0_az=5,7.0,4.293919334394184e-18,0.00010144540505130313,1.5373272074477992e-09,-7.8668349287587915,-0.01209389937248156,12,10,hbr,True,S12_D10 hbr,mild_master_9,,0.004435210773024237
137,az_itd=15_az=0,7.0,4.293919334394184e-18,4.109777251118996e-05,1.542546232379966e-09,-9.051653489277511,-0.013962593986694,12,10,hbr,True,S12_D10 hbr,mild_master_9,,-0.0027382018561726154
138,az_itd=5_az=0,7.0,4.293919334394184e-18,0.002512983220372032,1.5374436328430194e-09,-4.590265464604966,-0.00705727441161611,12,10,hbr,True,S12_D10 hbr,mild_master_9,,0.01684095019567887
139,constant,7.0,4.293919334394184e-18,0.9647689313630998,1.86404218819618e-09,0.04577391058537834,8.532450044986492e-05,12,10,hbr,False,S12_D10 hbr,mild_master_9,,
147,Linear,7.0,3.201635321032721e-18,0.15386435608375598,1.6466394887535633e-13,1.5989496051011913,2.6328935602865377e-07,12,11,hbr,False,S12_D11 hbr,mild_master_9,,
148,ShortHbO,7.0,3.201635321032721e-18,0.0045888273540623855,0.0001052910536801347,4.097260640427657,431.4048900327715,12,11,hbr,True,S12_D11 hbr,mild_master_9,,
