,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
616,Linear,7.0,4.796412408334861e-17,0.012087265307144976,6.513706228215573e-13,-3.3598219900087956,-2.188489342201593e-06,20,20,hbo,True,S20_D20 hbo,mild_master_10,,
617,ShortHbO,7.0,4.796412408334861e-17,0.05020882641751697,0.0004068007343033514,2.36179096649296,960.7782994403582,20,20,hbo,False,S20_D20 hbo,mild_master_10,,
618,az_itd=0_az=15,7.0,4.796412408334861e-17,3.7575905060183474e-05,5.118541113810801e-09,9.176975365428707,0.04697272570837573,20,20,hbo,True,S20_D20 hbo,mild_master_10,0.0649037463778346,
619,az_itd=0_az=5,7.0,4.796412408334861e-17,5.881462426575574e-06,5.1118219639727275e-09,12.140136324365871,0.0620582155085166,20,20,hbo,True,S20_D20 hbo,mild_master_10,0.07814202850828483,
620,az_itd=15_az=0,7.0,4.796412408334861e-17,1.781226615690051e-07,5.1223496061014456e-09,20.271695998420864,0.10383871401251937,20,20,hbo,True,S20_D20 hbo,mild_master_10,0.10018089085464113,
621,az_itd=5_az=0,7.0,4.796412408334861e-17,1.3268192789274903e-07,5.210349798211483e-09,21.15569837229126,0.11022858874509076,20,20,hbo,True,S20_D20 hbo,mild_master_10,0.06828783325057361,
622,constant,7.0,4.796412408334861e-17,0.4617946955934329,6.168431392522965e-09,-0.7784625934353294,-0.004801893099251327,20,20,hbo,False,S20_D20 hbo,mild_master_10,,
630,Linear,7.0,5.743881132071008e-17,0.215969463867188,7.128081074383163e-13,1.3601170435598395,9.695024557144872e-07,21,11,hbo,False,S21_D11 hbo,mild_master_10,,
631,ShortHbO,7.0,5.743881132071008e-17,0.6150389579522693,0.00044517030913555125,-0.5261464219434352,-234.22476530712322,21,11,hbo,False,S21_D11 hbo,mild_master_10,,
632,az_itd=0_az=15,7.0,5.743881132071008e-17,1.1612913892926433e-05,5.601323542004755e-09,10.966022385523367,0.06142423935018318,21,11,hbo,True,S21_D11 hbo,mild_master_10,0.04552705657086716,
633,az_itd=0_az=5,7.0,5.743881132071008e-17,0.08274839167624863,5.593970639813795e-09,2.0231212363499234,0.011317280796925257,21,11,hbo,False,S21_D11 hbo,mild_master_10,-0.027979294188314383,
634,az_itd=15_az=0,7.0,5.743881132071008e-17,0.013603987591595102,5.60549125250132e-09,3.2737388850029485,0.018350914682857454,21,11,hbo,True,S21_D11 hbo,mild_master_10,0.009556187937754394,
635,az_itd=5_az=0,7.0,5.743881132071008e-17,3.2706622625044595e-05,5.701791650760681e-09,9.37407484820083,0.05344902170307721,21,11,hbo,True,S21_D11 hbo,mild_master_10,0.052209830892745536,
636,constant,7.0,5.743881132071008e-17,0.02219559334104481,6.750239806212329e-09,-2.9245555901878064,-0.01974145156036652,21,11,hbo,True,S21_D11 hbo,mild_master_10,,
644,Linear,7.0,4.4225725409042676e-17,0.41501803045457064,6.254713067425693e-13,0.8663218826749527,5.418594800163855e-07,21,12,hbo,False,S21_D12 hbo,mild_master_10,,
645,ShortHbO,7.0,4.4225725409042676e-17,0.130986139590015,0.0003906258249203514,1.710124008417207,668.0186015040694,21,12,hbo,False,S21_D12 hbo,mild_master_10,,
646,az_itd=0_az=15,7.0,4.4225725409042676e-17,0.00030130823023412877,4.915021474568185e-09,6.610657880507626,0.03249152544371838,21,12,hbo,True,S21_D12 hbo,mild_master_10,0.026459355548232106,
647,az_itd=0_az=5,7.0,4.4225725409042676e-17,0.0012672211559252619,4.908569486587496e-09,5.189743656357163,0.025474217354805796,21,12,hbo,True,S21_D12 hbo,mild_master_10,-0.007391936589231121,
648,az_itd=15_az=0,7.0,4.4225725409042676e-17,0.009398163321497533,4.918678536410228e-09,3.5456672136664666,0.01743999722111471,21,12,hbo,True,S21_D12 hbo,mild_master_10,0.054073966941968137,
649,az_itd=5_az=0,7.0,4.4225725409042676e-17,9.993230143045794e-06,5.003179730084326e-09,11.215988237325577,0.05611560500185155,21,12,hbo,True,S21_D12 hbo,mild_master_10,0.07340765925005235,
650,constant,7.0,4.4225725409042676e-17,0.04220288273712881,5.9231667939224374e-09,-2.48011701238034,-0.014690146732773352,21,12,hbo,True,S21_D12 hbo,mild_master_10,,
658,Linear,7.0,2.3404216997076617e-17,0.004153487010094826,4.55005835834272e-13,-4.17685662690307,-1.9004941406839494e-06,21,19,hbo,True,S21_D19 hbo,mild_master_10,,
659,ShortHbO,7.0,2.3404216997076617e-17,0.008561816617206003,0.0002841649617661667,3.6154533777798172,1027.38517086416,21,19,hbo,True,S21_D19 hbo,mild_master_10,,
660,az_itd=0_az=15,7.0,2.3404216997076617e-17,1.8920752962440545e-05,3.5754852861695432e-09,10.18791307145059,0.03642673328374594,21,19,hbo,True,S21_D19 hbo,mild_master_10,0.03812415058198381,
661,az_itd=0_az=5,7.0,2.3404216997076617e-17,3.220631296332566e-05,3.57079171805171e-09,9.396192016115712,0.033551844632369585,21,19,hbo,True,S21_D19 hbo,mild_master_10,0.03221950485156609,
662,az_itd=15_az=0,7.0,2.3404216997076617e-17,8.86286407045245e-07,3.5781456551779992e-09,16.048057193148697,0.05742228611971304,21,19,hbo,True,S21_D19 hbo,mild_master_10,0.07031300779359037,
663,az_itd=5_az=0,7.0,2.3404216997076617e-17,3.6065375546084517e-07,3.6396169582453055e-09,18.297365947003275,0.06659540339193329,21,19,hbo,True,S21_D19 hbo,mild_master_10,0.047059780269170175,
664,constant,7.0,2.3404216997076617e-17,0.5913188859551692,4.3088714522978435e-09,0.5625100715082669,0.0024237835887519895,21,19,hbo,False,S21_D19 hbo,mild_master_10,,
672,Linear,7.0,5.126902235601351e-17,0.9950421044885903,6.734377026001234e-13,-0.006439019171433868,-4.336278277808574e-09,21,20,hbo,False,S21_D20 hbo,mild_master_10,,
673,ShortHbO,7.0,5.126902235601351e-17,0.34335766030009524,0.0004205822957421615,-1.01621413998491,-427.40167596049974,21,20,hbo,False,S21_D20 hbo,mild_master_10,,
674,az_itd=0_az=15,7.0,5.126902235601351e-17,0.015743094001434987,5.2919466239012935e-09,3.1683912399675322,0.016766957325544615,21,20,hbo,True,S21_D20 hbo,mild_master_10,0.02569006019601857,
675,az_itd=0_az=5,7.0,5.126902235601351e-17,9.060881660945554e-05,5.284999843263908e-09,8.00745296715412,0.04231938767635264,21,20,hbo,True,S21_D20 hbo,mild_master_10,-0.005166113288018358,
676,az_itd=15_az=0,7.0,5.126902235601351e-17,0.019982148459456527,5.2958841399769675e-09,2.9985827472424,0.01588014681352959,21,20,hbo,True,S21_D20 hbo,mild_master_10,0.09242693646908871,
677,az_itd=5_az=0,7.0,5.126902235601351e-17,4.268444544468639e-05,5.386865595275402e-09,8.999110340418238,0.048476997880886115,21,20,hbo,True,S21_D20 hbo,mild_master_10,0.04628102177670976,
678,constant,7.0,5.126902235601351e-17,0.19560749277119113,6.377404998145191e-09,-1.4306819428842792,-0.009124038173306275,21,20,hbo,False,S21_D20 hbo,mild_master_10,,
686,Linear,7.0,6.878960002390431e-17,0.06265118252234758,7.800659134795514e-13,2.211577719615946,1.725176394083236e-06,22,10,hbo,False,S22_D10 hbo,mild_master_10,,
687,ShortHbO,7.0,6.878960002390431e-17,0.14598782005413394,0.0004871748514446419,1.6353628983356412,796.707677054745,22,10,hbo,False,S22_D10 hbo,mild_master_10,,
688,az_itd=0_az=15,7.0,6.878960002390431e-17,0.009689368310848094,6.129842688225269e-09,3.5229337174541535,0.021595029489038606,22,10,hbo,True,S22_D10 hbo,mild_master_10,0.06698852412431351,
689,az_itd=0_az=5,7.0,6.878960002390431e-17,0.6630586046446856,6.121795994726047e-09,-0.45474660809659606,-0.002783865964060997,22,10,hbo,False,S22_D10 hbo,mild_master_10,0.020770657097803173,
690,az_itd=15_az=0,7.0,6.878960002390431e-17,0.3588925192754084,6.134403647706083e-09,-0.981829533071912,-0.006022938669101897,22,10,hbo,False,S22_D10 hbo,mild_master_10,0.02576565360138243,
691,az_itd=5_az=0,7.0,6.878960002390431e-17,0.04958550539125336,6.239790577726563e-09,2.3702839537687757,0.014790075481262871,22,10,hbo,True,S22_D10 hbo,mild_master_10,-0.006282089914737223,
692,constant,7.0,6.878960002390431e-17,0.0458632492914608,7.387166231263324e-09,-2.4233915954751395,-0.017901996559221298,22,10,hbo,True,S22_D10 hbo,mild_master_10,,
700,Linear,7.0,1.4198574534429587e-16,0.07477700077710563,1.1207075085054791e-12,2.0917460287806997,2.3442354803410484e-06,22,11,hbo,False,S22_D11 hbo,mild_master_10,,
701,ShortHbO,7.0,1.4198574534429587e-16,0.4094491260670363,0.0006999158718955662,-0.8772449564858058,-613.9976685847508,22,11,hbo,False,S22_D11 hbo,mild_master_10,,
702,az_itd=0_az=15,7.0,1.4198574534429587e-16,0.06424847365819004,8.80664134650918e-09,2.1945217765157987,0.019326366212878813,22,11,hbo,False,S22_D11 hbo,mild_master_10,0.12329290989710713,
703,az_itd=0_az=5,7.0,1.4198574534429587e-16,0.000353757059128454,8.795080798012713e-09,-6.4395268499103455,-0.05663615894593378,22,11,hbo,True,S22_D11 hbo,mild_master_10,-0.050435516127658925,
704,az_itd=15_az=0,7.0,1.4198574534429587e-16,0.00011642648069195866,8.813193999878351e-09,-7.698131516921567,-0.06784512649520759,22,11,hbo,True,S22_D11 hbo,mild_master_10,-0.002412824106531721,
705,az_itd=5_az=0,7.0,1.4198574534429587e-16,0.0010466515517114194,8.964601620351682e-09,-5.3654277763517175,-0.048098922537762524,22,11,hbo,True,S22_D11 hbo,mild_master_10,-0.0391319965738729,
706,constant,7.0,1.4198574534429587e-16,0.35406374034168586,1.0613016821907257e-08,-0.9923916980309059,-0.010532269785123111,22,11,hbo,False,S22_D11 hbo,mild_master_10,,
714,Linear,7.0,1.9151373562601637e-16,0.2854045520545321,1.3015770209912201e-12,-1.1565298227871377,-1.5053126414307864e-06,22,12,hbo,False,S22_D12 hbo,mild_master_10,,
715,ShortHbO,7.0,1.9151373562601637e-16,0.12665371268282385,0.0008128743749572637,1.7332236693571403,1408.8931068898205,22,12,hbo,False,S22_D12 hbo,mild_master_10,,
716,az_itd=0_az=15,7.0,1.9151373562601637e-16,1.7760715813974795e-05,1.022793362383499e-08,10.285901017625651,0.10520351286961195,22,12,hbo,True,S22_D12 hbo,mild_master_10,0.10292013812321849,
717,az_itd=0_az=5,7.0,1.9151373562601637e-16,0.46613305120478166,1.0214507333604169e-08,0.770633898412098,0.007871645606854345,22,12,hbo,False,S22_D12 hbo,mild_master_10,-0.0721142333246632,
718,az_itd=15_az=0,7.0,1.9151373562601637e-16,4.908105427632653e-05,1.0235543801322965e-08,8.807675743758088,0.09015135086308573,22,12,hbo,True,S22_D12 hbo,mild_master_10,0.01488711390427855,
719,az_itd=5_az=0,7.0,1.9151373562601637e-16,0.0002867529870378244,1.0411386898755094e-08,6.664143934043321,0.06938298084631686,22,12,hbo,True,S22_D12 hbo,mild_master_10,0.021006845828527094,
720,constant,7.0,1.9151373562601637e-16,0.6030800282083785,1.2325837664110038e-08,-0.5443812096530388,-0.0067099544175752085,22,12,hbo,False,S22_D12 hbo,mild_master_10,,
728,Linear,7.0,2.999963752682806e-17,0.06624346732954604,5.151431301204638e-13,-2.173808761546467,-1.119822649706336e-06,22,19,hbo,False,S22_D19 hbo,mild_master_10,,
729,ShortHbO,7.0,2.999963752682806e-17,0.6963293469598248,0.0003217225282536892,0.40676619583140344,130.86584893101437,22,19,hbo,False,S22_D19 hbo,mild_master_10,,
730,az_itd=0_az=15,7.0,2.999963752682806e-17,0.02311667332431947,4.048050677503653e-09,-2.8960239139812263,-0.011723251567058484,22,19,hbo,True,S22_D19 hbo,mild_master_10,0.023161460422760755,
731,az_itd=0_az=5,7.0,2.999963752682806e-17,0.034847441478160594,4.0427367690188955e-09,2.611298565630503,0.010556792726160735,22,19,hbo,True,S22_D19 hbo,mild_master_10,0.011068699073204378,
732,az_itd=15_az=0,7.0,2.999963752682806e-17,0.3127454976996416,4.0510626626483686e-09,-1.0877214095272265,-0.004406427589499003,22,19,hbo,False,S22_D19 hbo,mild_master_10,0.0352431291088079,
733,az_itd=5_az=0,7.0,2.999963752682806e-17,0.00031684284180399984,4.120658516109487e-09,6.556684532215988,0.02701785795511916,22,19,hbo,True,S22_D19 hbo,mild_master_10,0.026320654450664182,
734,constant,7.0,2.999963752682806e-17,0.13985902488146532,4.878367160178363e-09,1.6649903492254468,0.008122434241675322,22,19,hbo,False,S22_D19 hbo,mild_master_10,,
742,Linear,7.0,3.733770610606068e-16,0.1661198789146364,1.8173715507877957e-12,-1.5455960918988612,-2.8089223664257894e-06,22,20,hbo,False,S22_D20 hbo,mild_master_10,,
743,ShortHbO,7.0,3.733770610606068e-16,0.03878659004076748,0.0011350037220899181,-2.5378326954370904,-2880.4495553625875,22,20,hbo,True,S22_D20 hbo,mild_master_10,,
744,az_itd=0_az=15,7.0,3.733770610606068e-16,0.00018975010557605477,1.4281103070756362e-08,7.123255404632268,0.10172794463287574,22,20,hbo,True,S22_D20 hbo,mild_master_10,0.12958699829467357,
745,az_itd=0_az=5,7.0,3.733770610606068e-16,0.7751574615098471,1.4262356152591248e-08,0.2969024735148503,0.004234528819854085,22,20,hbo,False,S22_D20 hbo,mild_master_10,-0.1357326216687348,
746,az_itd=15_az=0,7.0,3.733770610606068e-16,0.16932811812947599,1.4291729042051215e-08,1.5322294096164284,0.021898207552500094,22,20,hbo,False,S22_D20 hbo,mild_master_10,0.033655712919936784,
747,az_itd=5_az=0,7.0,3.733770610606068e-16,1.4317937808687618e-05,1.4537255997061673e-08,10.625948921522323,0.15447213968387138,22,20,hbo,True,S22_D20 hbo,mild_master_10,0.058146342873436216,
748,constant,7.0,3.733770610606068e-16,0.755029596592468,1.7210373530813422e-08,0.32451617310891095,0.005585044555994468,22,20,hbo,False,S22_D20 hbo,mild_master_10,,
798,Linear,7.0,7.594696084831844e-17,0.021736913720426604,8.196437065101932e-13,-2.939234063817343,-2.4091247023682645e-06,23,9,hbo,True,S23_D9 hbo,mild_master_10,,
799,ShortHbO,7.0,7.594696084831844e-17,0.0032503841547853007,0.0005118923850620304,4.375963578182843,2240.022432980593,23,9,hbo,True,S23_D9 hbo,mild_master_10,,
800,az_itd=0_az=15,7.0,7.594696084831844e-17,3.931786993987588e-05,6.440849285273984e-09,-9.11340035158726,-0.05869803814093648,23,9,hbo,True,S23_D9 hbo,mild_master_10,-0.12878422613454718,
801,az_itd=0_az=5,7.0,7.594696084831844e-17,3.1343954271169726e-07,6.432394330928608e-09,18.674631913830712,0.12012259645470313,23,9,hbo,True,S23_D9 hbo,mild_master_10,0.10291225191514035,
802,az_itd=15_az=0,7.0,7.594696084831844e-17,0.08313282842946423,6.445641651751609e-09,2.0199796052630474,0.013020064679372273,23,9,hbo,False,S23_D9 hbo,mild_master_10,0.020175099358355177,
803,az_itd=5_az=0,7.0,7.594696084831844e-17,2.38089116444228e-05,6.556375542884491e-09,9.838939494458103,0.0645077822693854,23,9,hbo,True,S23_D9 hbo,mild_master_10,0.11410236378786047,
804,constant,7.0,7.594696084831844e-17,0.19312023631738107,7.761964990101221e-09,1.4397461042698274,0.011175258855977024,23,9,hbo,False,S23_D9 hbo,mild_master_10,,
756,Linear,7.0,3.009851772855873e-17,0.4230711819564522,5.159913995796255e-13,0.8507121742083236,4.389601654091791e-07,23,10,hbo,False,S23_D10 hbo,mild_master_10,,
757,ShortHbO,7.0,3.009851772855873e-17,0.5177127247792117,0.00032225229829056817,-0.6810751299254872,-219.47802592703556,23,10,hbo,False,S23_D10 hbo,mild_master_10,,
758,az_itd=0_az=15,7.0,3.009851772855873e-17,8.845988169905275e-05,4.0547164710629346e-09,8.037595264432724,0.032590169906432806,23,10,hbo,True,S23_D10 hbo,mild_master_10,0.05405379038164286,
759,az_itd=0_az=5,7.0,3.009851772855873e-17,0.0005392624660736331,4.049393812337684e-09,6.005557385470285,0.02431886691636225,23,10,hbo,True,S23_D10 hbo,mild_master_10,0.05678999757889449,
760,az_itd=15_az=0,7.0,3.009851772855873e-17,0.00013418108211104326,4.05773341594575e-09,7.527386064312907,0.03054412596788685,23,10,hbo,True,S23_D10 hbo,mild_master_10,0.06074398459701134,
761,az_itd=5_az=0,7.0,3.009851772855873e-17,4.9291338248137615e-05,4.127443870638106e-09,8.801870062942866,0.03632922464144658,23,10,hbo,True,S23_D10 hbo,mild_master_10,0.02354944734966819,
762,constant,7.0,3.009851772855873e-17,0.02492083616626615,4.886400208918795e-09,-2.8434580514021603,-0.013894274016423345,23,10,hbo,True,S23_D10 hbo,mild_master_10,,
770,Linear,7.0,2.257200310179851e-17,0.87972127442015,4.4684300058498094e-13,-0.15694204552419808,-7.012845453997733e-08,23,11,hbo,False,S23_D11 hbo,mild_master_10,,
771,ShortHbO,7.0,2.257200310179851e-17,0.037305267163801115,0.0002790670232699158,-2.5645119273918344,-715.6707097174336,23,11,hbo,True,S23_D11 hbo,mild_master_10,,
772,az_itd=0_az=15,7.0,2.257200310179851e-17,0.0028707164829363863,3.5113408400356763e-09,4.478712534378689,0.01572628623274358,23,11,hbo,True,S23_D11 hbo,mild_master_10,0.04063718177427956,
773,az_itd=0_az=5,7.0,2.257200310179851e-17,0.15446688065749234,3.5067314748450587e-09,-1.5962360810448226,-0.0055975713066832074,23,11,hbo,False,S23_D11 hbo,mild_master_10,-0.015004465850711161,
774,az_itd=15_az=0,7.0,2.257200310179851e-17,0.12254457621260265,3.5139534818454723e-09,1.755837976472638,0.006169932970982535,23,11,hbo,False,S23_D11 hbo,mild_master_10,0.03614405533092817,
775,az_itd=5_az=0,7.0,2.257200310179851e-17,0.02331711519949122,3.5743219856078476e-09,2.8899740416868167,0.01032969775503716,23,11,hbo,True,S23_D11 hbo,mild_master_10,-0.020876961156714884,
776,constant,7.0,2.257200310179851e-17,0.6311959417595525,4.231570009095493e-09,-0.501810963342218,-0.0021234482227142477,23,11,hbo,False,S23_D11 hbo,mild_master_10,,
784,Linear,7.0,5.442152200518731e-17,0.04797050136860351,6.938334772563014e-13,-2.3928070366131537,-1.6602096266166503e-06,23,19,hbo,True,S23_D19 hbo,mild_master_10,,
785,ShortHbO,7.0,5.442152200518731e-17,0.15136064614282074,0.00043332007637905684,1.610332151629145,697.789250939592,23,19,hbo,False,S23_D19 hbo,mild_master_10,,
786,az_itd=0_az=15,7.0,5.442152200518731e-17,1.4641375013412189e-05,5.452218836782877e-09,10.590235215530287,0.0577402799280756,23,19,hbo,True,S23_D19 hbo,mild_master_10,0.030365769018585696,
787,az_itd=0_az=5,7.0,5.442152200518731e-17,5.239077887517697e-05,5.445061665530416e-09,8.719412730199496,0.047477740003147174,23,19,hbo,True,S23_D19 hbo,mild_master_10,0.04153634027495363,
788,az_itd=15_az=0,7.0,5.442152200518731e-17,5.291710159621995e-05,5.456275604706607e-09,8.70595961611107,0.04750211506894773,23,19,hbo,True,S23_D19 hbo,mild_master_10,0.10044023073661747,
789,az_itd=5_az=0,7.0,5.442152200518731e-17,1.8604177878483004e-05,5.550012529817606e-09,10.21396340721701,0.05668762488915293,23,19,hbo,True,S23_D19 hbo,mild_master_10,0.0033528034482526383,
790,constant,7.0,5.442152200518731e-17,0.7629398088064498,6.570551468458848e-09,-0.31363206764416945,-0.0020607356426151826,23,19,hbo,False,S23_D19 hbo,mild_master_10,,
826,Linear,7.0,1.4812686870318133e-16,0.056306822779638624,1.1446872090548023e-12,-2.283957352361122,-2.6144167672744483e-06,24,9,hbo,False,S24_D9 hbo,mild_master_10,,
827,ShortHbO,7.0,1.4812686870318133e-16,0.6205415967304457,0.0007148919230867964,0.5178206288230446,370.18578515332047,24,9,hbo,False,S24_D9 hbo,mild_master_10,,
828,az_itd=0_az=15,7.0,1.4812686870318133e-16,7.737616306012208e-06,8.99507643838806e-09,-11.653620191381641,-0.10482520440542034,24,9,hbo,True,S24_D9 hbo,mild_master_10,-0.21263918883739608,
829,az_itd=0_az=5,7.0,1.4812686870318133e-16,9.732667959480485e-06,8.98326852964012e-09,11.260483496764108,0.10115594702501293,24,9,hbo,True,S24_D9 hbo,mild_master_10,0.08733228725262315,
830,az_itd=15_az=0,7.0,1.4812686870318133e-16,0.8583514860629576,9.001769298425253e-09,-0.1851635978547664,-0.0016667999903549964,24,9,hbo,False,S24_D9 hbo,mild_master_10,0.06522989474533468,
831,az_itd=5_az=0,7.0,1.4812686870318133e-16,0.002940378784461669,9.156416577214675e-09,-4.45877762541838,-0.040826425363494734,24,9,hbo,True,S24_D9 hbo,mild_master_10,-0.012841985397352648,
832,constant,7.0,1.4812686870318133e-16,0.04329320572948125,1.0840102804095108e-08,2.462706997296379,0.02669599702705712,24,9,hbo,True,S24_D9 hbo,mild_master_10,,
812,Linear,7.0,4.952084816271065e-17,0.009013550883533523,6.618566640915944e-13,-3.576888423142158,-2.367387439568712e-06,24,10,hbo,True,S24_D10 hbo,mild_master_10,,
813,ShortHbO,7.0,4.952084816271065e-17,0.2378105012311331,0.00041334958550899586,1.2906666851398785,533.4965393328384,24,10,hbo,False,S24_D10 hbo,mild_master_10,,
814,az_itd=0_az=15,7.0,4.952084816271065e-17,0.022326956684799334,5.200941565230155e-09,-2.920410769141672,-0.015188885756774689,24,10,hbo,True,S24_D10 hbo,mild_master_10,-0.06609999876119065,
815,az_itd=0_az=5,7.0,4.952084816271065e-17,2.7806845066350403e-07,5.194114247660788e-09,19.002509102806684,0.098701203272192,24,10,hbo,True,S24_D10 hbo,mild_master_10,0.09811126535208435,
