,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
575,ShortHbO,7.0,1.0428790817852809e-16,6.08432481342608e-11,0.004863373070683097,63.83146065962596,310436.20683439245,18,22,hbo,True,S18_D22 hbo,mild_master_36,,
576,az_itd=0_az=15,7.0,1.0428790817852809e-16,1.428126744321996e-05,7.597612535477414e-09,-10.63005575453813,-0.08076304485350272,18,22,hbo,True,S18_D22 hbo,mild_master_36,-0.06881979340565665,
577,az_itd=0_az=5,7.0,1.0428790817852809e-16,3.188908873199381e-07,7.621201906853803e-09,-18.627869646964502,-0.14196675567406994,18,22,hbo,True,S18_D22 hbo,mild_master_36,-0.18398632174349386,
578,az_itd=15_az=0,7.0,1.0428790817852809e-16,2.06417154207298e-06,7.642612707930131e-09,-14.175396222701748,-0.10833706331156515,18,22,hbo,True,S18_D22 hbo,mild_master_36,-0.03535754973777135,
579,az_itd=5_az=0,7.0,1.0428790817852809e-16,8.872126830903342e-05,7.615634351866588e-09,-8.033884959121961,-0.061183130273633514,18,22,hbo,True,S18_D22 hbo,mild_master_36,-0.05732809107060701,
580,constant,7.0,1.0428790817852809e-16,0.8322767271687164,9.29909850613487e-09,-0.21983001262218024,-0.0020442209419785262,18,22,hbo,False,S18_D22 hbo,mild_master_36,,
588,Linear,7.0,1.0757044960273803e-16,0.21919029239583823,9.44473107874459e-13,1.349499647712254,1.27456612635028e-06,18,23,hbo,False,S18_D23 hbo,mild_master_36,,
589,ShortHbO,7.0,1.0757044960273803e-16,6.511838654245382e-10,0.004939319272293115,45.46144842916975,224548.6083725577,18,23,hbo,True,S18_D23 hbo,mild_master_36,,
590,az_itd=0_az=15,7.0,1.0757044960273803e-16,0.00040038609788268674,7.716256489989652e-09,-6.309766098923651,-0.04868777361113631,18,23,hbo,True,S18_D23 hbo,mild_master_36,-0.028856927708921672,
591,az_itd=0_az=5,7.0,1.0757044960273803e-16,3.824739037162356e-06,7.740214231862889e-09,-12.94121274529509,-0.10016775906869846,18,23,hbo,True,S18_D23 hbo,mild_master_36,-0.17043736014342453,
592,az_itd=15_az=0,7.0,1.0757044960273803e-16,0.0010339999009234765,7.761959382986303e-09,-5.376729733133084,-0.041733957801873785,18,23,hbo,True,S18_D23 hbo,mild_master_36,-0.00034054813248084415,
593,az_itd=5_az=0,7.0,1.0757044960273803e-16,0.008986242594471353,7.734559734202887e-09,-3.579159750640048,-0.027683224889580162,18,23,hbo,True,S18_D23 hbo,mild_master_36,0.011302600974400822,
594,constant,7.0,1.0757044960273803e-16,0.8745012449998961,9.444312784306449e-09,0.1638216675444285,0.0015471830691362468,18,23,hbo,False,S18_D23 hbo,mild_master_36,,
602,Linear,7.0,1.0207046917467308e-16,0.4169409350905965,9.2001129732105e-13,0.8625749187278634,7.935786700154208e-07,19,14,hbo,False,S19_D14 hbo,mild_master_36,,
603,ShortHbO,7.0,1.0207046917467308e-16,6.89670057380981e-13,0.004811391127707238,121.11913241681472,582751.5191058604,19,14,hbo,True,S19_D14 hbo,mild_master_36,,
604,az_itd=0_az=15,7.0,1.0207046917467308e-16,0.0184405989778292,7.51640579771909e-09,-3.0554713493255137,-0.02296616256483486,19,14,hbo,True,S19_D14 hbo,mild_master_36,-0.06883583438095418,
605,az_itd=0_az=5,7.0,1.0207046917467308e-16,9.93839173872242e-06,7.53974303516705e-09,-11.2252424520432,-0.08463544359585422,19,14,hbo,True,S19_D14 hbo,mild_master_36,-0.16855050219036422,
606,az_itd=15_az=0,7.0,1.0207046917467308e-16,2.4315353202850297e-06,7.560924987865012e-09,-13.837312221831837,-0.10462287974293827,19,14,hbo,True,S19_D14 hbo,mild_master_36,-0.1097951941433042,
607,az_itd=5_az=0,7.0,1.0207046917467308e-16,0.8429024238991796,7.53423498873936e-09,-0.20566957285791873,-0.0015495628919452104,19,14,hbo,False,S19_D14 hbo,mild_master_36,-0.0258590704343106,
608,constant,7.0,1.0207046917467308e-16,0.7527293873160565,9.199705512579288e-09,0.32768923789906845,0.003014644488312966,19,14,hbo,False,S19_D14 hbo,mild_master_36,,
616,Linear,7.0,6.918843809866403e-17,0.19606327429338752,7.574602871056762e-13,1.4290321858638808,1.0824351297877072e-06,19,15,hbo,False,S19_D15 hbo,mild_master_36,,
617,ShortHbO,7.0,6.918843809866403e-17,1.5297854066070545e-12,0.003961296687967793,108.0841940536644,428153.55992644903,19,15,hbo,True,S19_D15 hbo,mild_master_36,,
618,az_itd=0_az=15,7.0,6.918843809866403e-17,0.002210125709900912,6.188379327646769e-09,-4.699378540384682,-0.029081537012103413,19,15,hbo,True,S19_D15 hbo,mild_master_36,-0.019482692111602636,
619,az_itd=0_az=5,7.0,6.918843809866403e-17,6.9039541698072524e-06,6.207593255376851e-09,-11.85361347200755,-0.07358241104067825,19,15,hbo,True,S19_D15 hbo,mild_master_36,-0.156104723845372,
620,az_itd=15_az=0,7.0,6.918843809866403e-17,4.948707518372335e-06,6.2250327020649265e-09,-12.455924449535445,-0.0775385370328082,19,15,hbo,True,S19_D15 hbo,mild_master_36,-0.06704717523663595,
621,az_itd=5_az=0,7.0,6.918843809866403e-17,0.00018143703288525334,6.203058391032621e-09,-7.1745104950421394,-0.044503907527822746,19,15,hbo,True,S19_D15 hbo,mild_master_36,-0.06481160035553536,
622,constant,7.0,6.918843809866403e-17,0.8494664787728169,7.574267402081979e-09,0.1969454746263198,0.0014917176884496977,19,15,hbo,False,S19_D15 hbo,mild_master_36,,
630,Linear,7.0,1.6177644810097372e-16,0.09700203050030765,1.1582458499768404e-12,1.9152737094052183,2.2183578254883433e-06,19,21,hbo,False,S19_D21 hbo,mild_master_36,,
631,ShortHbO,7.0,1.6177644810097372e-16,3.686000347861856e-12,0.00605728845124997,95.3165812137559,577360.0265987135,19,21,hbo,True,S19_D21 hbo,mild_master_36,,
632,az_itd=0_az=15,7.0,1.6177644810097372e-16,0.0006136029959701521,9.462759693604044e-09,-5.876958151419028,-0.05561224271624571,19,21,hbo,True,S19_D21 hbo,mild_master_36,-0.03669543856470302,
633,az_itd=0_az=5,7.0,1.6177644810097372e-16,4.053314463352971e-06,9.492140048500481e-09,-12.830374189225221,-0.12178770867879161,19,21,hbo,True,S19_D21 hbo,mild_master_36,-0.1832414666592948,
634,az_itd=15_az=0,7.0,1.6177644810097372e-16,3.4759903335036617e-06,9.518807013219568e-09,-13.125726783520482,-0.12494126016057867,19,21,hbo,True,S19_D21 hbo,mild_master_36,-0.08455392893763646,
635,az_itd=5_az=0,7.0,1.6177644810097372e-16,1.0217722366428568e-05,9.48520570765605e-09,-11.178696642824184,-0.10603223720067147,19,21,hbo,True,S19_D21 hbo,mild_master_36,-0.07020051537660837,
636,constant,7.0,1.6177644810097372e-16,0.8741547119591797,1.1581945528257615e-08,0.16427868162932321,0.0019026667420847963,19,21,hbo,False,S19_D21 hbo,mild_master_36,,
672,Linear,7.0,7.252197684324747e-17,0.24802146018213364,7.754930708967743e-13,1.2600799294169651,9.771832540389529e-07,20,12,hbo,False,S20_D12 hbo,mild_master_36,,
673,ShortHbO,7.0,7.252197684324747e-17,1.1024729156332421e-12,0.0040556028950687216,113.26500478128841,459357.88130096585,20,12,hbo,True,S20_D12 hbo,mild_master_36,,
674,az_itd=0_az=15,7.0,7.252197684324747e-17,0.26844410059941953,6.3357054757398465e-09,1.2019999736716258,0.007615517815030471,20,12,hbo,False,S20_D12 hbo,mild_master_36,-0.02611792201543668,
675,az_itd=0_az=5,7.0,7.252197684324747e-17,2.4581951037414162e-05,6.355376827588965e-09,-9.791262167077575,-0.062227160689493334,20,12,hbo,True,S20_D12 hbo,mild_master_36,-0.11699086734519558,
676,az_itd=15_az=0,7.0,7.252197684324747e-17,1.6921391764496348e-07,6.3732314534975425e-09,-20.423076003357902,-0.13016099036177148,20,12,hbo,True,S20_D12 hbo,mild_master_36,-0.13305506623731392,
677,az_itd=5_az=0,7.0,7.252197684324747e-17,0.020578645015185547,6.3507340021679185e-09,-2.9778094639156536,-0.01891127581446656,20,12,hbo,True,S20_D12 hbo,mild_master_36,0.0025143271549211994,
678,constant,7.0,7.252197684324747e-17,0.852236011084032,7.754587253515525e-09,0.1932697155461483,0.001498726872664733,20,12,hbo,False,S20_D12 hbo,mild_master_36,,
686,Linear,7.0,1.2891337388913706e-16,0.36516146633070884,1.03393227456763e-12,0.9682792316195562,1.0011351483650048e-06,20,13,hbo,False,S20_D13 hbo,mild_master_36,,
687,ShortHbO,7.0,1.2891337388913706e-16,1.978675673242165e-12,0.0054071646587279774,104.18133614225422,563325.6388874567,20,13,hbo,True,S20_D13 hbo,mild_master_36,,
688,az_itd=0_az=15,7.0,1.2891337388913706e-16,0.059156445772410186,8.447129470734172e-09,-2.250477388460022,-0.01901007387128153,20,13,hbo,False,S20_D13 hbo,mild_master_36,-0.09349339946489847,
689,az_itd=0_az=5,7.0,1.2891337388913706e-16,1.9410998534902267e-05,8.473356456279846e-09,-10.148532169962817,-0.08599213058411814,20,13,hbo,True,S20_D13 hbo,mild_master_36,-0.16824947580862465,
690,az_itd=15_az=0,7.0,1.2891337388913706e-16,1.0388849160177653e-06,8.497161277586453e-09,-15.679172277104303,-0.1332284555376177,20,13,hbo,True,S20_D13 hbo,mild_master_36,-0.15482821219332316,
691,az_itd=5_az=0,7.0,1.2891337388913706e-16,0.5361225961538382,8.467166372540668e-09,0.6505088873789396,0.005507966976253802,20,13,hbo,False,S20_D13 hbo,mild_master_36,-0.016134991988656366,
692,constant,7.0,1.2891337388913706e-16,0.8733206412498937,1.0338864830976283e-08,0.16537882966227727,0.0017098293657833356,20,13,hbo,False,S20_D13 hbo,mild_master_36,,
700,Linear,7.0,9.141196412344103e-17,0.07875856642342653,8.706520462370041e-13,2.056607022345394,1.7905891123104096e-06,20,20,hbo,False,S20_D20 hbo,mild_master_36,,
701,ShortHbO,7.0,9.141196412344103e-17,1.1393747314915577e-12,0.004553256620633704,112.73326553560966,513303.48766567203,20,20,hbo,True,S20_D20 hbo,mild_master_36,,
702,az_itd=0_az=15,7.0,9.141196412344103e-17,0.0001391266827291086,7.11314535722286e-09,-7.484336528244209,-0.05323717362777375,20,20,hbo,True,S20_D20 hbo,mild_master_36,-0.06622648769432697,
703,az_itd=0_az=5,7.0,9.141196412344103e-17,5.665590143737751e-07,7.135230535520943e-09,-17.132115568466304,-0.12224159414219449,20,20,hbo,True,S20_D20 hbo,mild_master_36,-0.181088251104655,
704,az_itd=15_az=0,7.0,9.141196412344103e-17,1.6533198542711217e-07,7.1552760616068475e-09,-20.491908805109652,-0.14662526452983168,20,20,hbo,True,S20_D20 hbo,mild_master_36,-0.15299322912041924,
705,az_itd=5_az=0,7.0,9.141196412344103e-17,0.000366118663585045,7.130017999645566e-09,-6.403334822071959,-0.045655892539130306,20,20,hbo,True,S20_D20 hbo,mild_master_36,-0.05040383828771815,
706,constant,7.0,9.141196412344103e-17,0.6976754373708475,8.706134862287349e-09,0.4048475798751503,0.0035246576290637083,20,20,hbo,False,S20_D20 hbo,mild_master_36,,
714,Linear,7.0,5.1554354280502475e-17,0.10808240566998946,6.538464658348332e-13,1.8416541917999505,1.2041590845983037e-06,21,11,hbo,False,S21_D11 hbo,mild_master_36,,
715,ShortHbO,7.0,5.1554354280502475e-17,4.27077928759544e-12,0.0034194265806962625,93.33103921323857,319138.63628975314,21,11,hbo,True,S21_D11 hbo,mild_master_36,,
716,az_itd=0_az=15,7.0,5.1554354280502475e-17,0.001060579781014656,5.341864149853012e-09,-5.35316008148836,-0.0285958539277269,21,11,hbo,True,S21_D11 hbo,mild_master_36,-0.02343874129221413,
717,az_itd=0_az=5,7.0,5.1554354280502475e-17,1.3699101179249845e-06,5.35844978339048e-09,-15.056056835973353,-0.08067712449143617,21,11,hbo,True,S21_D11 hbo,mild_master_36,-0.12004559498477317,
718,az_itd=15_az=0,7.0,5.1554354280502475e-17,1.4274202045763447e-07,5.373503669088809e-09,-20.932902596599877,-0.11248302890750811,21,11,hbo,True,S21_D11 hbo,mild_master_36,-0.08765141992455314,
719,az_itd=5_az=0,7.0,5.1554354280502475e-17,0.7833076040423537,5.3545352481006566e-09,-0.2857947474533974,-0.0015302980489612416,21,11,hbo,False,S21_D11 hbo,mild_master_36,0.00023387187759796617,
720,constant,7.0,5.1554354280502475e-17,0.9697502471947709,6.538175078541584e-09,0.03929782149394079,0.00025693603713265945,21,11,hbo,False,S21_D11 hbo,mild_master_36,,
728,Linear,7.0,4.541502860044116e-17,0.17436781525566783,6.136813156504622e-13,1.511693789099516,9.276982333552232e-07,21,12,hbo,False,S21_D12 hbo,mild_master_36,,
729,ShortHbO,7.0,4.541502860044116e-17,4.00236556352539e-12,0.0032093745435062514,94.2011376979562,302326.73329714773,21,12,hbo,True,S21_D12 hbo,mild_master_36,,
730,az_itd=0_az=15,7.0,4.541502860044116e-17,0.14937064532904654,5.013718649258454e-09,-1.6195049730693176,-0.00811974228604445,21,12,hbo,False,S21_D12 hbo,mild_master_36,-0.020674089470713048,
731,az_itd=0_az=5,7.0,4.541502860044116e-17,2.73541435722351e-05,5.029285443516758e-09,-9.63329120571415,-0.048448571234056166,21,12,hbo,True,S21_D12 hbo,mild_master_36,-0.0791467986594553,
732,az_itd=15_az=0,7.0,4.541502860044116e-17,6.814655184256752e-08,5.04341458371056e-09,-23.29633716851595,-0.11749308662273174,21,12,hbo,True,S21_D12 hbo,mild_master_36,-0.09263655803896748,
733,az_itd=5_az=0,7.0,4.541502860044116e-17,0.7364623774030175,5.0256113743088554e-09,0.3502377271084161,0.0017601587050681369,21,12,hbo,False,S21_D12 hbo,mild_master_36,0.018042807797238835,
734,constant,7.0,4.541502860044116e-17,0.8668397566552444,6.136541365302746e-09,0.17393507352165974,0.0010673597735426394,21,12,hbo,False,S21_D12 hbo,mild_master_36,,
742,Linear,7.0,6.082379462084011e-17,0.10949778642549078,7.101986792478212e-13,1.8327823841554647,1.3016396285758839e-06,21,19,hbo,False,S21_D19 hbo,mild_master_36,,
743,ShortHbO,7.0,6.082379462084011e-17,1.4123924088820658e-11,0.0037141322440195465,78.66037535784136,292155.03644323914,21,19,hbo,True,S21_D19 hbo,mild_master_36,,
744,az_itd=0_az=15,7.0,6.082379462084011e-17,0.0014943512109478324,5.802256435083698e-09,-5.041273807243243,-0.029250763389096,21,19,hbo,True,S21_D19 hbo,mild_master_36,0.03144571242994477,
745,az_itd=0_az=5,7.0,6.082379462084011e-17,1.7497331206259618e-06,5.820271513008389e-09,-14.524379281606674,-0.08453583097686458,21,19,hbo,True,S21_D19 hbo,mild_master_36,-0.12177328822938822,
746,az_itd=15_az=0,7.0,6.082379462084011e-17,4.893525281298159e-07,5.8366228283387405e-09,-17.502023641484104,-0.10215271072801047,21,19,hbo,True,S21_D19 hbo,mild_master_36,-0.042743931139147824,
747,az_itd=5_az=0,7.0,6.082379462084011e-17,0.0005803065002209722,5.8160196007660365e-09,-5.932271560297901,-0.03450220767175951,21,19,hbo,True,S21_D19 hbo,mild_master_36,-0.02241280399852161,
748,constant,7.0,6.082379462084011e-17,0.9131647429759737,7.101672255033972e-09,0.11305001623587127,0.0008028441637334269,21,19,hbo,False,S21_D19 hbo,mild_master_36,,
756,Linear,7.0,1.0255888912045029e-16,0.14254731567540105,9.222098548601052e-13,1.6518477932348816,1.5233503136501253e-06,21,20,hbo,False,S21_D20 hbo,mild_master_36,,
757,ShortHbO,7.0,1.0255888912045029e-16,6.3277861328344625e-12,0.004822888943297076,88.2298553501942,425522.7938371519,21,20,hbo,True,S21_D20 hbo,mild_master_36,,
758,az_itd=0_az=15,7.0,1.0255888912045029e-16,0.0006492570365632661,7.534367806100175e-09,-5.821332881019951,-0.0438600630473491,21,20,hbo,True,S21_D20 hbo,mild_master_36,-0.01556284114659997,
759,az_itd=0_az=5,7.0,1.0255888912045029e-16,2.838930234264641e-06,7.557760812710408e-09,-13.524545018201113,-0.10221527634829815,21,20,hbo,True,S21_D20 hbo,mild_master_36,-0.1514123068389839,
760,az_itd=15_az=0,7.0,1.0255888912045029e-16,1.0208667411867417e-06,7.57899338407135e-09,-15.719399415457694,-0.1191372241713289,21,20,hbo,True,S21_D20 hbo,mild_master_36,-0.1093607196497357,
761,az_itd=5_az=0,7.0,1.0255888912045029e-16,0.023625281366744005,7.552239603665003e-09,-2.8807789688135204,-0.021756333017678698,21,20,hbo,True,S21_D20 hbo,mild_master_36,0.0050712260403749584,
762,constant,7.0,1.0255888912045029e-16,0.9086702376404477,9.221690114258273e-09,0.11893218058772141,0.00109675571399297,21,20,hbo,False,S21_D20 hbo,mild_master_36,,
770,Linear,7.0,1.0840588734336562e-16,0.07015752395493735,9.48133603769847e-13,2.134930667013552,2.0241995071143224e-06,22,10,hbo,False,S22_D10 hbo,mild_master_36,,
771,ShortHbO,7.0,1.0840588734336562e-16,3.821607590201403e-11,0.004958462599690683,68.22261477765812,338279.2838281227,22,10,hbo,True,S22_D10 hbo,mild_master_36,,
772,az_itd=0_az=15,7.0,1.0840588734336562e-16,4.9083847431247236e-05,7.74616239728746e-09,-8.807598443855516,-0.06822508787620116,22,10,hbo,True,S22_D10 hbo,mild_master_36,-0.009407802901147962,
773,az_itd=0_az=5,7.0,1.0840588734336562e-16,1.5047603873630385e-06,7.770212992218195e-09,-14.849934899609424,-0.11538715709053955,22,10,hbo,True,S22_D10 hbo,mild_master_36,-0.15858831715741004,
774,az_itd=15_az=0,7.0,1.0840588734336562e-16,2.176323741915652e-07,7.792042421057689e-09,-19.690984568679532,-0.15343298707154326,22,10,hbo,True,S22_D10 hbo,mild_master_36,-0.09370860667245998,
775,az_itd=5_az=0,7.0,1.0840588734336562e-16,8.073637111704557e-07,7.764536579412803e-09,-16.26846020438937,-0.12631705434770274,22,10,hbo,True,S22_D10 hbo,mild_master_36,-0.07441783429786968,
776,constant,7.0,1.0840588734336562e-16,0.3761545077932573,9.480916122075922e-09,0.9449409262550085,0.008958905662140465,22,10,hbo,False,S22_D10 hbo,mild_master_36,,
784,Linear,7.0,7.699503707032076e-17,0.12494206297641111,7.99050947837261e-13,1.7425574090963492,1.3923921493992797e-06,22,11,hbo,False,S22_D11 hbo,mild_master_36,,
785,ShortHbO,7.0,7.699503707032076e-17,7.358573287426152e-12,0.0041788037301336,86.34651261076685,360825.1289819005,22,11,hbo,True,S22_D11 hbo,mild_master_36,,
786,az_itd=0_az=15,7.0,7.699503707032076e-17,0.0003697206262372634,6.528171115382569e-09,-6.393046576669659,-0.04173490200111028,22,11,hbo,True,S22_D11 hbo,mild_master_36,-0.045389533583727965,
787,az_itd=0_az=5,7.0,7.699503707032076e-17,1.0430545494136854e-06,6.5484400422500925e-09,-15.669976422168748,-0.10261390106404467,22,11,hbo,True,S22_D11 hbo,mild_master_36,-0.1330096491846659,
788,az_itd=15_az=0,7.0,7.699503707032076e-17,3.10711035432895e-06,6.566837054797259e-09,-13.345350636113988,-0.0876367430664955,22,11,hbo,True,S22_D11 hbo,mild_master_36,-0.06623099909362269,
789,az_itd=5_az=0,7.0,7.699503707032076e-17,0.004297199487184591,6.5436561773871355e-09,-4.149608201598351,-0.027153609342125372,22,11,hbo,True,S22_D11 hbo,mild_master_36,-0.035881341258563744,
790,constant,7.0,7.699503707032076e-17,0.8282007096605566,7.990155589453502e-09,0.2252750884051471,0.001799983006785018,22,11,hbo,False,S22_D11 hbo,mild_master_36,,
798,Linear,7.0,4.603850897258351e-17,0.9729674804859356,6.178794193431911e-13,0.035116193887883396,2.1697573488988312e-08,22,12,hbo,False,S22_D12 hbo,mild_master_36,,
799,ShortHbO,7.0,4.603850897258351e-17,7.745243516074362e-12,0.0032313294031033096,85.71656914668112,276978.47021680867,22,12,hbo,True,S22_D12 hbo,mild_master_36,,
800,az_itd=0_az=15,7.0,4.603850897258351e-17,0.00010771872792703296,5.0480167617135255e-09,7.792975883064341,0.039339072881338054,22,12,hbo,True,S22_D12 hbo,mild_master_36,0.028549619392951864,
801,az_itd=0_az=5,7.0,4.603850897258351e-17,0.0025877324702002756,5.063690046123628e-09,-4.565565596095235,-0.023118609063871927,22,12,hbo,True,S22_D12 hbo,mild_master_36,-0.03373870193023909,
802,az_itd=15_az=0,7.0,4.603850897258351e-17,5.327577546826385e-06,5.077915841689054e-09,-12.32010165002105,-0.06256043933986134,22,12,hbo,True,S22_D12 hbo,mild_master_36,-0.030951951908076012,
803,az_itd=5_az=0,7.0,4.603850897258351e-17,0.04923999296147597,5.059990843148222e-09,2.3750388078893447,0.012017674620041755,22,12,hbo,True,S22_D12 hbo,mild_master_36,0.04794293755125322,
804,constant,7.0,4.603850897258351e-17,0.9792674474391261,6.178520542946367e-09,0.02692971020510043,0.00016638576771780538,22,12,hbo,False,S22_D12 hbo,mild_master_36,,
812,Linear,7.0,5.726869388864079e-17,0.013178232153535365,6.891309321678906e-13,3.296820588885409,2.271941045608896e-06,22,19,hbo,True,S22_D19 hbo,mild_master_36,,
813,ShortHbO,7.0,5.726869388864079e-17,2.0686834037217075e-11,0.0036039540628642498,74.48244222377582,268431.3002644286,22,19,hbo,True,S22_D19 hbo,mild_master_36,,
814,az_itd=0_az=15,7.0,5.726869388864079e-17,3.805827761073754e-06,5.630134922274481e-09,-12.950718887690822,-0.07291429467814782,22,19,hbo,True,S22_D19 hbo,mild_master_36,-0.02089975485554936,
815,az_itd=0_az=5,7.0,5.726869388864079e-17,1.7702389029810711e-07,5.647615590439715e-09,-20.289894210792223,-0.11458952287324267,22,19,hbo,True,S22_D19 hbo,mild_master_36,-0.11466570055603714,
816,az_itd=15_az=0,7.0,5.726869388864079e-17,1.242451716627549e-07,5.663481850832808e-09,-21.357944557904393,-0.12096033137478487,22,19,hbo,True,S22_D19 hbo,mild_master_36,-0.05730424601087446,
