,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1125,az_itd=5_az=0,7.0,1.2948382540362945e-18,1.735132085015953e-08,8.55114649821549e-10,-28.376827967342372,-0.02426544131034031,7,18,hbo,True,S7_D18 hbo,mild_master_23,-0.005418733141899045,
1126,constant,7.0,1.2948382540362945e-18,0.9306624025224501,1.056213646041853e-09,0.0901903242931726,9.526025125938894e-05,7,18,hbo,False,S7_D18 hbo,mild_master_23,,
1204,Linear,7.0,1.3966748943876602e-17,0.3846922064833491,4.0548144631964443e-13,0.9271690354765787,3.7594984148783283e-07,8,6,hbo,False,S8_D6 hbo,mild_master_23,,
1205,ShortHbO,7.0,1.3966748943876602e-17,1.419454844924324e-07,0.0013335727471652113,20.94988055467937,27938.18976408681,8,6,hbo,True,S8_D6 hbo,mild_master_23,,
1206,az_itd=0_az=15,7.0,1.3966748943876602e-17,0.021499293914137903,2.801709647091612e-09,-2.9469676032177046,-0.00825654756360149,8,6,hbo,True,S8_D6 hbo,mild_master_23,-0.033264039103214,
1207,az_itd=0_az=5,7.0,1.3966748943876602e-17,0.06780982084159745,2.801148808566248e-09,2.157980665164209,0.006044824969133724,8,6,hbo,False,S8_D6 hbo,mild_master_23,0.01908724918174994,
1208,az_itd=15_az=0,7.0,1.3966748943876602e-17,0.0007412432620083463,2.8554491899508754e-09,-5.692282475125935,-0.016254023382569913,8,6,hbo,True,S8_D6 hbo,mild_master_23,-0.014204071971220453,
1209,az_itd=5_az=0,7.0,1.3966748943876602e-17,1.4745578589063304e-06,2.8084341763922398e-09,-14.894220198376031,-0.04182943703583085,8,6,hbo,True,S8_D6 hbo,mild_master_23,-0.014531703214628492,
1210,constant,7.0,1.3966748943876602e-17,0.9001858060582875,3.468899172449945e-09,0.13004913964856976,0.00045112735290475095,8,6,hbo,False,S8_D6 hbo,mild_master_23,,
1218,Linear,7.0,2.841183906433577e-17,0.8347709511472526,5.783263716895009e-13,0.21650168165667774,1.2520863201718178e-07,8,7,hbo,False,S8_D7 hbo,mild_master_23,,
1219,ShortHbO,7.0,2.841183906433577e-17,3.2824514966217936e-07,0.0019020359507253054,18.549713443577716,35282.22184533731,8,7,hbo,True,S8_D7 hbo,mild_master_23,,
1220,az_itd=0_az=15,7.0,2.841183906433577e-17,0.026726356048783772,3.995996831511412e-09,2.7947191061079257,0.011167688692971677,8,7,hbo,True,S8_D7 hbo,mild_master_23,-0.038493193692280735,
1221,az_itd=0_az=5,7.0,2.841183906433577e-17,0.634331933722157,3.995196923864783e-09,0.4971257789004453,0.0019861153826369435,8,7,hbo,False,S8_D7 hbo,mild_master_23,-0.022315626440735117,
1222,az_itd=15_az=0,7.0,2.841183906433577e-17,0.08736282071519151,4.072643975591958e-09,1.9863291626781854,0.008089611497923931,8,7,hbo,False,S8_D7 hbo,mild_master_23,-0.005227928230105946,
1223,az_itd=5_az=0,7.0,2.841183906433577e-17,1.3626723163021673e-05,4.005587831708954e-09,-10.705441379819256,-0.04288158572407753,8,7,hbo,True,S8_D7 hbo,mild_master_23,-0.01613105725528348,
1224,constant,7.0,2.841183906433577e-17,0.9610058808982049,4.9475898105044715e-09,0.050667600081696615,0.0002506825018869177,8,7,hbo,False,S8_D7 hbo,mild_master_23,,
1232,Linear,7.0,2.583245652739378e-17,0.9877450014857742,5.514500458815894e-13,0.015916703936481934,8.777267116056637e-09,8,8,hbo,False,S8_D8 hbo,mild_master_23,,
1233,ShortHbO,7.0,2.583245652739378e-17,0.002473208153749028,0.0018136434090524872,4.603741472267649,8349.545378159815,8,8,hbo,True,S8_D8 hbo,mild_master_23,,
1234,az_itd=0_az=15,7.0,2.583245652739378e-17,0.001913567983350617,3.810292499099015e-09,4.823573302240267,0.018379225172380356,8,8,hbo,True,S8_D8 hbo,mild_master_23,0.035370525951859175,
1235,az_itd=0_az=5,7.0,2.583245652739378e-17,0.045325884985603915,3.809529765234491e-09,2.4314215848634855,0.009262572899371067,8,8,hbo,True,S8_D8 hbo,mild_master_23,-0.0037313347443314825,
1236,az_itd=15_az=0,7.0,2.583245652739378e-17,0.038959748352323305,3.883377651685837e-09,2.5347830919059517,0.0098435200109787,8,8,hbo,True,S8_D8 hbo,mild_master_23,0.04119333226026485,
1237,az_itd=5_az=0,7.0,2.583245652739378e-17,0.0008431355338534674,3.8194377806526375e-09,-5.5687388589770785,-0.021269451588565514,8,8,hbo,True,S8_D8 hbo,mild_master_23,-0.0011746154441021864,
1238,constant,7.0,2.583245652739378e-17,0.7890641351365245,4.717662485346259e-09,-0.27797326801205136,-0.001311384058429556,8,8,hbo,False,S8_D8 hbo,mild_master_23,,
1162,Linear,7.0,9.385901742698453e-18,0.2297827159080968,3.3240023742122045e-13,1.3155209555290523,4.3727947795044775e-07,8,16,hbo,False,S8_D16 hbo,mild_master_23,,
1163,ShortHbO,7.0,9.385901742698453e-18,4.345564568151772e-06,0.0010932186954535625,12.698592399625472,13882.338617215084,8,16,hbo,True,S8_D16 hbo,mild_master_23,,
1164,az_itd=0_az=15,7.0,9.385901742698453e-18,2.7964767390868056e-05,2.296748619034057e-09,-9.600932927344024,-0.02205092944231599,8,16,hbo,True,S8_D16 hbo,mild_master_23,-0.027351427975431684,
1165,az_itd=0_az=5,7.0,9.385901742698453e-18,3.8654667983015146e-05,2.2962888622173693e-09,9.137221564013448,0.02098170010905645,8,16,hbo,True,S8_D16 hbo,mild_master_23,0.005167257021178471,
1166,az_itd=15_az=0,7.0,9.385901742698453e-18,3.451615777747003e-06,2.340802513404468e-09,-13.139403256050501,-0.030756748166397865,8,16,hbo,True,S8_D16 hbo,mild_master_23,-0.02062207377201997,
1167,az_itd=5_az=0,7.0,9.385901742698453e-18,1.990843799816536e-06,2.30226116506141e-09,-14.25109372988151,-0.03280973965395636,8,16,hbo,True,S8_D16 hbo,mild_master_23,-0.023334683195988602,
1168,constant,7.0,9.385901742698453e-18,0.9624312712353885,2.8436884572115972e-09,0.048813783794021286,0.00013881119352788086,8,16,hbo,False,S8_D16 hbo,mild_master_23,,
1176,Linear,7.0,1.131745126968813e-17,0.012662133683527449,3.6500401375781446e-13,3.3258971391062615,1.2139658051194178e-06,8,17,hbo,True,S8_D17 hbo,mild_master_23,,
1177,ShortHbO,7.0,1.131745126968813e-17,0.036547341404088496,0.001200448034728624,-2.5785900471618093,-3095.463354486184,8,17,hbo,True,S8_D17 hbo,mild_master_23,,
1178,az_itd=0_az=15,7.0,1.131745126968813e-17,3.541025245982895e-06,2.5220272736382525e-09,-13.089763405099113,-0.03301274031313188,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.08422692169862522,
1179,az_itd=0_az=5,7.0,1.131745126968813e-17,5.04927952187861e-07,2.5215224211605723e-09,-17.42227005431166,-0.043930644569461275,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.07522190800979763,
1180,az_itd=15_az=0,7.0,1.131745126968813e-17,3.422806725582357e-07,2.570402233871768e-09,-18.437087120988252,-0.04739072992187661,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.07937504301197691,
1181,az_itd=5_az=0,7.0,1.131745126968813e-17,1.7617256289539003e-08,2.5280805227021472e-09,-28.314758982690968,-0.07158199068914671,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.056566202277304536,
1182,constant,7.0,1.131745126968813e-17,0.4483732888273473,3.1226141979065166e-09,0.8030066170120724,0.002507479863294778,8,17,hbo,False,S8_D17 hbo,mild_master_23,,
1190,Linear,7.0,8.656616385800962e-19,0.041190403124966836,1.0094792811363435e-13,-2.4967040598731685,-2.5203710195709566e-07,8,18,hbo,True,S8_D18 hbo,mild_master_23,,
1191,ShortHbO,7.0,8.656616385800962e-19,0.12039772385479187,0.00033200386118040144,1.767942344283402,586.9636846464201,8,18,hbo,False,S8_D18 hbo,mild_master_23,,
1192,az_itd=0_az=15,7.0,8.656616385800962e-19,2.1515231840028374e-08,6.975085706558449e-10,27.511405135204065,0.019189440872590058,8,18,hbo,True,S8_D18 hbo,mild_master_23,0.020639187894551828,
1193,az_itd=0_az=5,7.0,8.656616385800962e-19,5.754936173686887e-07,6.973689453100846e-10,17.093053341027726,0.011920164580561523,8,18,hbo,True,S8_D18 hbo,mild_master_23,0.014989626731212876,
1194,az_itd=15_az=0,7.0,8.656616385800962e-19,0.00010817761870596544,7.108874701311615e-10,7.787764771837097,0.005536224396627856,8,18,hbo,True,S8_D18 hbo,mild_master_23,0.010244117675380264,
1195,az_itd=5_az=0,7.0,8.656616385800962e-19,0.0007709546808954238,6.991826973183573e-10,5.654388665318626,0.003953450718703823,8,18,hbo,True,S8_D18 hbo,mild_master_23,0.005015867740750645,
1196,constant,7.0,8.656616385800962e-19,0.6751232678587811,8.636108691835787e-10,-0.43721946206571394,-0.0003775874796585479,8,18,hbo,False,S8_D18 hbo,mild_master_23,,
1288,Linear,7.0,2.347769339328027e-17,0.0027224529357662906,5.25715808843039e-13,4.522975916483327,2.377799942311618e-06,9,5,hbo,True,S9_D5 hbo,mild_master_23,,
1289,ShortHbO,7.0,2.347769339328027e-17,1.3347639939800642e-07,0.0017290070403722622,21.137412992238392,36546.735878836305,9,5,hbo,True,S9_D5 hbo,mild_master_23,,
1290,az_itd=0_az=15,7.0,2.347769339328027e-17,7.504491717117547e-09,3.632479529292717e-09,-32.01269532280134,-0.11628546043756058,9,5,hbo,True,S9_D5 hbo,mild_master_23,-0.1252960458772493,
1291,az_itd=0_az=5,7.0,2.347769339328027e-17,1.0367401321067141e-07,3.631752389539054e-09,-21.92494097916052,-0.07962595679156895,9,5,hbo,True,S9_D5 hbo,mild_master_23,-0.04602259725755393,
1292,az_itd=15_az=0,7.0,2.347769339328027e-17,1.9221032063996912e-07,3.7021540544714643e-09,-20.049123598291654,-0.07422494421801495,9,5,hbo,True,S9_D5 hbo,mild_master_23,-0.08608645874907818,
1293,az_itd=5_az=0,7.0,2.347769339328027e-17,2.537187026133938e-08,3.6411980326729716e-09,-26.865642306729153,-0.09782312391375796,9,5,hbo,True,S9_D5 hbo,mild_master_23,-0.0642640611868188,
1294,constant,7.0,2.347769339328027e-17,0.4942700301387922,4.497505744817406e-09,0.7210154738604332,0.003242771235789543,9,5,hbo,False,S9_D5 hbo,mild_master_23,,
1302,Linear,7.0,2.3447949346621247e-17,0.7124806049948718,5.253826868652207e-13,0.3838528665772313,2.0166965040326286e-07,9,7,hbo,False,S9_D7 hbo,mild_master_23,,
1303,ShortHbO,7.0,2.3447949346621247e-17,1.2946656210116448e-06,0.0017279114479718395,15.18138230177249,26232.08427526976,9,7,hbo,True,S9_D7 hbo,mild_master_23,,
1304,az_itd=0_az=15,7.0,2.3447949346621247e-17,0.2156343847700034,3.6301777937450543e-09,-1.3612296157617938,-0.004941505523326576,9,7,hbo,False,S9_D7 hbo,mild_master_23,-0.04047292769083586,
1305,az_itd=0_az=5,7.0,2.3447949346621247e-17,0.000901046980051865,3.6294511147464776e-09,5.5057375006008415,0.019982805109057207,9,7,hbo,True,S9_D7 hbo,mild_master_23,-0.00926759155835934,
1306,az_itd=15_az=0,7.0,2.3447949346621247e-17,0.003356160539100713,3.699808169375242e-09,-4.349680914379788,-0.01609298498119791,9,7,hbo,True,S9_D7 hbo,mild_master_23,-0.028428807091129462,
1307,az_itd=5_az=0,7.0,2.3447949346621247e-17,1.2307828586330347e-05,3.638890772609894e-09,-10.870666263329941,-0.039557167157753,9,7,hbo,True,S9_D7 hbo,mild_master_23,-0.006580377604381051,
1308,constant,7.0,2.3447949346621247e-17,0.8249810828285021,4.494655881861488e-09,0.22958148259615122,0.0010318897611172719,9,7,hbo,False,S9_D7 hbo,mild_master_23,,
1246,Linear,7.0,1.899197099124193e-17,0.0005586614573057295,4.72833613475896e-13,5.9701690040308595,2.8228965832377025e-06,9,15,hbo,True,S9_D15 hbo,mild_master_23,,
1247,ShortHbO,7.0,1.899197099124193e-17,7.519949995491257e-07,0.0015550847679921469,16.43828543783336,25562.927296281778,9,15,hbo,True,S9_D15 hbo,mild_master_23,,
1248,az_itd=0_az=15,7.0,1.899197099124193e-17,1.965567377311092e-09,3.2670853583280816e-09,-38.80252381333792,-0.12677115741673303,9,15,hbo,True,S9_D15 hbo,mild_master_23,-0.11177389173427595,
1249,az_itd=0_az=5,7.0,1.899197099124193e-17,5.483173736443912e-08,3.2664313621738035e-09,-24.039462909122744,-0.07852325557617243,9,15,hbo,True,S9_D15 hbo,mild_master_23,-0.07236180386797395,
1250,az_itd=15_az=0,7.0,1.899197099124193e-17,7.723931345428263e-09,3.329751264419029e-09,-31.880357711019137,-0.10615366139839692,9,15,hbo,True,S9_D15 hbo,mild_master_23,-0.07887465711685775,
1251,az_itd=5_az=0,7.0,1.899197099124193e-17,2.1722107885891577e-09,3.2749268601205802e-09,-38.250047536723955,-0.12526610807890634,9,15,hbo,True,S9_D15 hbo,mild_master_23,-0.10151181539581464,
1252,constant,7.0,1.899197099124193e-17,0.38623273260107055,4.045097859298992e-09,0.9239939404317792,0.00373764591044583,9,15,hbo,False,S9_D15 hbo,mild_master_23,,
1260,Linear,7.0,7.833013491062305e-18,0.002358954859455349,3.0366012108137297e-13,4.643823777271031,1.41014409048668e-06,9,16,hbo,True,S9_D16 hbo,mild_master_23,,
1261,ShortHbO,7.0,7.833013491062305e-18,3.265359775973774e-07,0.0009986964028824625,18.56380269191287,18539.60297223316,9,16,hbo,True,S9_D16 hbo,mild_master_23,,
1262,az_itd=0_az=15,7.0,7.833013491062305e-18,2.602368334293894e-08,2.0981662623350278e-09,-26.767626794008493,-0.056162931461963744,9,16,hbo,True,S9_D16 hbo,mild_master_23,-0.0793037151298781,
1263,az_itd=0_az=5,7.0,7.833013491062305e-18,6.116210379208993e-06,2.0977462571879003e-09,-12.06959616419446,-0.025318950179208363,9,16,hbo,True,S9_D16 hbo,mild_master_23,-0.05686811918975261,
1264,az_itd=15_az=0,7.0,7.833013491062305e-18,7.833704780773248e-09,2.138411152057152e-09,-31.815758084997796,-0.06803517190011178,9,16,hbo,True,S9_D16 hbo,mild_master_23,-0.07449230360397462,
1265,az_itd=5_az=0,7.0,7.833013491062305e-18,6.4242881786762725e-09,2.10320218050139e-09,-32.735711631845504,-0.06884982008436218,9,16,hbo,True,S9_D16 hbo,mild_master_23,-0.06671174393787412,
1266,constant,7.0,7.833013491062305e-18,0.4568292609254664,2.5978163792353824e-09,0.7874849208313055,0.0020457412257364437,9,16,hbo,False,S9_D16 hbo,mild_master_23,,
1274,Linear,7.0,1.2056167739737424e-17,0.024781737654922264,3.767280559432359e-13,-2.8473659082950205,-1.072682623191029e-06,9,17,hbo,True,S9_D17 hbo,mild_master_23,,
1275,ShortHbO,7.0,1.2056167739737424e-17,1.5465191731181201e-06,0.0012390067981122592,14.790344724231952,18325.337659747172,9,17,hbo,True,S9_D17 hbo,mild_master_23,,
1276,az_itd=0_az=15,7.0,1.2056167739737424e-17,2.7508838613390673e-07,2.60303557227175e-09,19.032284664127257,0.04954171400232535,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.05328682577952983,
1277,az_itd=0_az=5,7.0,1.2056167739737424e-17,2.5826191471658462e-08,2.602514503775827e-09,26.79702572895229,0.06973964811765233,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.0534104021938576,
1278,az_itd=15_az=0,7.0,1.2056167739737424e-17,4.7459069866872955e-05,2.652964351239084e-09,8.85342488592877,0.023487820608741983,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.03054634539512793,
1279,az_itd=5_az=0,7.0,1.2056167739737424e-17,8.601958542003649e-06,2.609283253573946e-09,11.47060818448355,0.029930065844081172,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.0562557154544951,
1280,constant,7.0,1.2056167739737424e-17,0.5660176806386661,3.2229135349141996e-09,-0.6022170757833413,-0.0019408935644985809,9,17,hbo,False,S9_D17 hbo,mild_master_23,,
56,Linear,7.0,1.1588306724847835e-17,0.39925543471957103,3.6934592728386264e-13,0.8975236249053867,3.3149669549985373e-07,10,5,hbo,False,S10_D5 hbo,mild_master_23,,
57,ShortHbO,7.0,1.1588306724847835e-17,9.045948248025349e-09,0.00121472799155881,31.164458782750195,37856.34042518746,10,5,hbo,True,S10_D5 hbo,mild_master_23,,
58,az_itd=0_az=15,7.0,1.1588306724847835e-17,0.03731309814416862,2.5520281062859123e-09,-2.5643680225850582,-0.006544339268497896,10,5,hbo,True,S10_D5 hbo,mild_master_23,-0.047424718832526636,
59,az_itd=0_az=5,7.0,1.1588306724847835e-17,0.31533639486655124,2.551517248324131e-09,-1.0814579929137833,-0.002759358722257514,10,5,hbo,False,S10_D5 hbo,mild_master_23,-0.016628401634582166,
60,az_itd=15_az=0,7.0,1.1588306724847835e-17,0.00022307202202407516,2.6009785119563082e-09,-6.94054049237851,-0.01805219668203916,10,5,hbo,True,S10_D5 hbo,mild_master_23,-0.02968555524865432,
61,az_itd=5_az=0,7.0,1.1588306724847835e-17,0.0017066134574657728,2.558153361911369e-09,-4.923613235945398,-0.012595357752285036,10,5,hbo,True,S10_D5 hbo,mild_master_23,-0.00940543322991598,
62,constant,7.0,1.1588306724847835e-17,0.9463101848522808,3.1597593259365786e-09,-0.06979326969692158,-0.00022052993481245478,10,5,hbo,False,S10_D5 hbo,mild_master_23,,
70,Linear,7.0,1.575072332030842e-17,0.005469477789446092,4.3059955327925227e-13,3.9588829674800694,1.7046932372817584e-06,10,6,hbo,True,S10_D6 hbo,mild_master_23,,
71,ShortHbO,7.0,1.575072332030842e-17,6.201725511052544e-09,0.0014161827486973359,32.90197078155536,46595.203418982506,10,6,hbo,True,S10_D6 hbo,mild_master_23,,
72,az_itd=0_az=15,7.0,1.575072332030842e-17,1.184331276417804e-08,2.975265412032669e-09,-29.979976830036424,-0.0891983881159482,10,6,hbo,True,S10_D6 hbo,mild_master_23,-0.0818276889504125,
73,az_itd=0_az=5,7.0,1.575072332030842e-17,4.6719256140679537e-07,2.974669831591997e-09,-17.620624130166664,-0.05241553901382875,10,6,hbo,True,S10_D6 hbo,mild_master_23,-0.02344077637022268,
74,az_itd=15_az=0,7.0,1.575072332030842e-17,1.072236524088202e-07,3.0323339249292827e-09,-21.818386541973997,-0.06616063369844824,10,6,hbo,True,S10_D6 hbo,mild_master_23,-0.07022594721684489,
75,az_itd=5_az=0,7.0,1.575072332030842e-17,2.831344525241346e-07,2.9824065015674564e-09,-18.952717431822283,-0.05652470769103764,10,6,hbo,True,S10_D6 hbo,mild_master_23,-0.012819853035617505,
76,constant,7.0,1.575072332030842e-17,0.5271953296953412,3.6837849119493686e-09,0.6652475367231662,0.0024506288384922833,10,6,hbo,False,S10_D6 hbo,mild_master_23,,
0,Linear,7.0,1.3274725575419353e-17,0.4527064210461895,3.953084515434489e-13,-0.7950276816439212,-3.1428116176483656e-07,10,14,hbo,False,S10_D14 hbo,mild_master_23,,
1,ShortHbO,7.0,1.3274725575419353e-17,8.267455307705805e-09,0.0013001151655329956,31.5702524100423,41044.9639380006,10,14,hbo,True,S10_D14 hbo,mild_master_23,,
2,az_itd=0_az=15,7.0,1.3274725575419353e-17,0.17615456753213796,2.7314184466853388e-09,1.5045432750632295,0.004109537255344079,10,14,hbo,False,S10_D14 hbo,mild_master_23,0.029819338449213344,
3,az_itd=0_az=5,7.0,1.3274725575419353e-17,0.0006982482830253618,2.730871678858994e-09,5.750232284476144,0.015703146492536554,10,14,hbo,True,S10_D14 hbo,mild_master_23,0.03458125521198007,
4,az_itd=15_az=0,7.0,1.3274725575419353e-17,0.3782905801259004,2.7838097352810734e-09,0.9404662436264899,0.0026180790847106445,10,14,hbo,False,S10_D14 hbo,mild_master_23,0.06197292625310053,
5,az_itd=5_az=0,7.0,1.3274725575419353e-17,2.5121709672032596e-06,2.73797426641351e-09,13.770882669309874,0.03770432237437022,10,14,hbo,True,S10_D14 hbo,mild_master_23,0.04719330958631284,
6,constant,7.0,1.3274725575419353e-17,0.6515238030339872,3.381869066681151e-09,-0.4716501832923061,-0.001595059165170745,10,14,hbo,False,S10_D14 hbo,mild_master_23,,
14,Linear,7.0,1.246827122378073e-17,0.006226649087303842,3.831126075523645e-13,3.8581173440649668,1.4780933959277325e-06,10,15,hbo,True,S10_D15 hbo,mild_master_23,,
15,ShortHbO,7.0,1.246827122378073e-17,2.8889971911480455e-08,0.0012600047108554523,26.367572320854602,33223.26533809864,10,15,hbo,True,S10_D15 hbo,mild_master_23,,
16,az_itd=0_az=15,7.0,1.246827122378073e-17,4.949515402041369e-08,2.64715019206017e-09,-24.39747308263002,-0.0645837755564669,10,15,hbo,True,S10_D15 hbo,mild_master_23,-0.10346220599276014,
17,az_itd=0_az=5,7.0,1.246827122378073e-17,3.4670864591264594e-06,2.646620292821085e-09,-13.130710029007782,-0.03475200362192133,10,15,hbo,True,S10_D15 hbo,mild_master_23,-0.07375778693030038,
18,az_itd=15_az=0,7.0,1.246827122378073e-17,3.561741344002496e-08,2.69792513276425e-09,-25.583652547894488,-0.06902277919687268,10,15,hbo,True,S10_D15 hbo,mild_master_23,-0.09284954973135798,
19,az_itd=5_az=0,7.0,1.246827122378073e-17,5.045038286303507e-08,2.6535037551598116e-09,-24.330243739472863,-0.06456039312664474,10,15,hbo,True,S10_D15 hbo,mild_master_23,-0.09075688137523359,
20,constant,7.0,1.246827122378073e-17,0.588446065076727,3.2775334589437475e-09,0.5669689544719366,0.0018582597184641266,10,15,hbo,False,S10_D15 hbo,mild_master_23,,
28,Linear,7.0,1.850330891157605e-17,0.00247028470221529,4.667109852980207e-13,4.604741379852953,2.149083386433739e-06,10,16,hbo,True,S10_D16 hbo,mild_master_23,,
29,ShortHbO,7.0,1.850330891157605e-17,4.509380879335326e-07,0.0015349482854153241,17.711771489290253,27186.6532791541,10,16,hbo,True,S10_D16 hbo,mild_master_23,,
30,az_itd=0_az=15,7.0,1.850330891157605e-17,1.9697671212266427e-08,3.224780521479922e-09,-27.863332844698608,-0.08985313302109582,10,16,hbo,True,S10_D16 hbo,mild_master_23,-0.09908916125158217,
31,az_itd=0_az=5,7.0,1.850330891157605e-17,1.9308842574399036e-06,3.224134993791439e-09,-14.31538925750655,-0.046154747454872906,10,16,hbo,True,S10_D16 hbo,mild_master_23,-0.019856041035051192,
32,az_itd=15_az=0,7.0,1.850330891157605e-17,9.676475640182084e-08,3.2866349792484796e-09,-22.14482010528084,-0.072781940367181,10,16,hbo,True,S10_D16 hbo,mild_master_23,-0.0492386646404825,
33,az_itd=5_az=0,7.0,1.850330891157605e-17,2.479753959863974e-09,3.2325204852293047e-09,-37.530223626224554,-0.12131721668700772,10,16,hbo,True,S10_D16 hbo,mild_master_23,-0.10394715038706391,
