,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
364,Linear,7.0,1.2901330381811314e-17,0.03114136522899213,3.9809687575740846e-13,-2.688765366184378,-1.070389091922725e-06,15,18,hbo,True,S15_D18 hbo,mild_master_31,,
365,ShortHbO,7.0,1.2901330381811314e-17,7.633469011379228e-12,0.0063606452386050566,85.89490776416113,546347.0360905321,15,18,hbo,True,S15_D18 hbo,mild_master_31,,
366,az_itd=0_az=15,7.0,1.2901330381811314e-17,0.08758735302007194,2.7163722277351663e-09,-1.984588159160563,-0.00539088015903581,15,18,hbo,False,S15_D18 hbo,mild_master_31,-0.022847176324901852,
367,az_itd=0_az=5,7.0,1.2901330381811314e-17,2.7446100999777753e-05,2.7036364623457344e-09,9.628366109538076,0.026031601686561087,15,18,hbo,True,S15_D18 hbo,mild_master_31,0.04996516890220321,
368,az_itd=15_az=0,7.0,1.2901330381811314e-17,0.00015218156695413312,2.699259813109893e-09,7.3785125388534025,0.019916522376654436,15,18,hbo,True,S15_D18 hbo,mild_master_31,0.012509988409179664,
369,az_itd=5_az=0,7.0,1.2901330381811314e-17,0.007953900090468974,2.72591426527053e-09,-3.670982901241105,-0.010006784658057325,15,18,hbo,True,S15_D18 hbo,mild_master_31,-0.0012063737431579327,
370,constant,7.0,1.2901330381811314e-17,0.03446234078434052,3.330425403913746e-09,2.6189386485943786,0.008722179806570253,15,18,hbo,True,S15_D18 hbo,mild_master_31,,
378,Linear,7.0,1.3473646691075316e-17,0.0436839133131222,4.068310563124066e-13,2.456577879680311,9.994121737040332e-07,16,16,hbo,True,S16_D16 hbo,mild_master_31,,
379,ShortHbO,7.0,1.3473646691075316e-17,3.428544956923155e-10,0.006500196758205827,49.8369898906594,323950.24012600083,16,16,hbo,True,S16_D16 hbo,mild_master_31,,
380,az_itd=0_az=15,7.0,1.3473646691075316e-17,1.5854215628779197e-07,2.7759689915793497e-09,-20.61685453581751,-0.057231748895331475,16,16,hbo,True,S16_D16 hbo,mild_master_31,-0.04941393854927812,
381,az_itd=0_az=5,7.0,1.3473646691075316e-17,0.005038247960839565,2.762953805573502e-09,-4.02333184915868,-0.01111628004371805,16,16,hbo,True,S16_D16 hbo,mild_master_31,0.023888969936354983,
382,az_itd=15_az=0,7.0,1.3473646691075316e-17,0.0010753519845336267,2.7584811333669225e-09,-5.340343573430029,-0.014731236993004024,16,16,hbo,True,S16_D16 hbo,mild_master_31,-0.02959789478159441,
383,az_itd=5_az=0,7.0,1.3473646691075316e-17,2.9299735655616457e-07,2.7857203798626634e-09,-18.858630161873194,-0.05253487037822287,16,16,hbo,True,S16_D16 hbo,mild_master_31,-0.08516069827193665,
384,constant,7.0,1.3473646691075316e-17,0.6913333510466988,3.4034943943382303e-09,0.4139018245324751,0.0014087125396026448,16,16,hbo,False,S16_D16 hbo,mild_master_31,,
392,Linear,7.0,2.3764634158949993e-17,0.5497918836580845,5.403026371827558e-13,0.6282313543190152,3.3943505749945816e-07,16,18,hbo,False,S16_D18 hbo,mild_master_31,,
393,ShortHbO,7.0,2.3764634158949993e-17,1.943041455698569e-07,0.008632756512001577,20.017636254438912,172807.37973038634,16,18,hbo,True,S16_D18 hbo,mild_master_31,,
394,az_itd=0_az=15,7.0,2.3764634158949993e-17,7.87741614503733e-06,3.6866983078502467e-09,-11.622488305331743,-0.04284860796827582,16,18,hbo,True,S16_D18 hbo,mild_master_31,-0.05863561514975614,
395,az_itd=0_az=5,7.0,2.3764634158949993e-17,0.05147786154379841,3.6694131492733076e-09,-2.3448276380138044,-0.008604141367707326,16,18,hbo,False,S16_D18 hbo,mild_master_31,-0.011642424592158767,
396,az_itd=15_az=0,7.0,2.3764634158949993e-17,0.000863006070349723,3.6634730998327033e-09,-5.546591936861341,-0.020319790356440496,16,18,hbo,True,S16_D18 hbo,mild_master_31,-0.017991476662272726,
397,az_itd=5_az=0,7.0,2.3764634158949993e-17,0.005727678422479474,3.699648894399425e-09,-3.9228974894652056,-0.014513343359742227,16,18,hbo,True,S16_D18 hbo,mild_master_31,-0.020296887201938417,
398,constant,7.0,2.3764634158949993e-17,0.28934029035747155,4.520099850699606e-09,1.1463005021143384,0.005181392728463905,16,18,hbo,False,S16_D18 hbo,mild_master_31,,
406,Linear,7.0,1.2382886325055545e-17,0.24089185202333,3.9001603591753394e-13,-1.281319312259888,-4.997350789121824e-07,16,22,hbo,False,S16_D22 hbo,mild_master_31,,
407,ShortHbO,7.0,1.2382886325055545e-17,9.656284213187725e-12,0.006231532556287123,83.05593720950144,517565.7767139472,16,22,hbo,True,S16_D22 hbo,mild_master_31,,
408,az_itd=0_az=15,7.0,1.2382886325055545e-17,0.015025458503254504,2.661233465653579e-09,3.201930955914485,0.008521085814591782,16,22,hbo,True,S16_D22 hbo,mild_master_31,0.01811819448691998,
409,az_itd=0_az=5,7.0,1.2382886325055545e-17,4.184612481630549e-07,2.648756219450349e-09,17.90565393716576,0.04742771222939344,16,22,hbo,True,S16_D22 hbo,mild_master_31,0.04448094770611361,
410,az_itd=15_az=0,7.0,1.2382886325055545e-17,4.940540250041276e-07,2.6444684104030738e-09,17.477648258598865,0.04621908870800098,16,22,hbo,True,S16_D22 hbo,mild_master_31,0.021321821133706773,
411,az_itd=5_az=0,7.0,1.2382886325055545e-17,7.517864867695515e-05,2.6705818124524285e-09,8.244383433994052,0.02201730045370861,16,22,hbo,True,S16_D22 hbo,mild_master_31,0.02106838420947904,
412,constant,7.0,1.2382886325055545e-17,0.3437762957131667,3.262822174834208e-09,-1.0152718166605799,-0.0033126513968843503,16,22,hbo,False,S16_D22 hbo,mild_master_31,,
420,Linear,7.0,1.7664941072330643e-17,0.19010005594428228,4.658301749940803e-13,-1.4508944922079972,-6.758704352031986e-07,16,23,hbo,False,S16_D23 hbo,mild_master_31,,
421,ShortHbO,7.0,1.7664941072330643e-17,6.352523008286704e-12,0.007442862943692711,88.18065263009379,656316.5118111643,16,23,hbo,True,S16_D23 hbo,mild_master_31,,
422,az_itd=0_az=15,7.0,1.7664941072330643e-17,0.0018761442349325766,3.178543282429626e-09,4.8407479006481635,0.015386526721540535,16,23,hbo,True,S16_D23 hbo,mild_master_31,0.02296305694708847,
423,az_itd=0_az=5,7.0,1.7664941072330643e-17,1.5449772592037564e-07,3.163640618828574e-09,20.69421667620099,0.0654690644516691,16,23,hbo,True,S16_D23 hbo,mild_master_31,0.07168288024874832,
424,az_itd=15_az=0,7.0,1.7664941072330643e-17,2.127722263672019e-07,3.1585193144336554e-09,19.755636708510448,0.062398560112764775,16,23,hbo,True,S16_D23 hbo,mild_master_31,0.0021147159434749727,
425,az_itd=5_az=0,7.0,1.7664941072330643e-17,6.106704036245284e-05,3.189708828520491e-09,8.515098190900474,0.027160683875234102,16,23,hbo,True,S16_D23 hbo,mild_master_31,0.01334755829963265,
426,constant,7.0,1.7664941072330643e-17,0.26363505079889954,3.897073157778982e-09,-1.2153304058370253,-0.004736231502420109,16,23,hbo,False,S16_D23 hbo,mild_master_31,,
434,Linear,7.0,1.7201623981529223e-17,0.8080968746055096,4.596806743950084e-13,-0.25224636502434383,-1.1595277918807983e-07,17,15,hbo,False,S17_D15 hbo,mild_master_31,,
435,ShortHbO,7.0,1.7201623981529223e-17,3.6729509352385996e-13,0.0073446084883396845,132.53097311058042,973388.1100758875,17,15,hbo,True,S17_D15 hbo,mild_master_31,,
436,az_itd=0_az=15,7.0,1.7201623981529223e-17,0.09975240462785304,3.1365828108484857e-09,-1.8962647049502719,-0.005947791278365698,17,15,hbo,False,S17_D15 hbo,mild_master_31,-0.011118396787398751,
437,az_itd=0_az=5,7.0,1.7201623981529223e-17,0.005096522473025478,3.1218768797556775e-09,-4.014277325103139,-0.012532079570166955,17,15,hbo,True,S17_D15 hbo,mild_master_31,-0.0481468188513877,
438,az_itd=15_az=0,7.0,1.7201623981529223e-17,0.00021391554404883497,3.116823182540661e-09,6.987520296985914,0.0217788652501191,17,15,hbo,True,S17_D15 hbo,mild_master_31,0.004288971079818763,
439,az_itd=5_az=0,7.0,1.7201623981529223e-17,0.0013879654815552533,3.1476009587327493e-09,-5.107446121740511,-0.016076202309466294,17,15,hbo,True,S17_D15 hbo,mild_master_31,-0.046319453486148986,
440,constant,7.0,1.7201623981529223e-17,0.29214232427995623,3.845627255377547e-09,1.1390875181850024,0.0043805060061926126,17,15,hbo,False,S17_D15 hbo,mild_master_31,,
448,Linear,7.0,2.84116363109452e-17,0.023694882056702754,5.907716472889478e-13,-2.8787197337761063,-1.7006659992061118e-06,17,17,hbo,True,S17_D17 hbo,mild_master_31,,
449,ShortHbO,7.0,2.84116363109452e-17,2.545184864292216e-11,0.009439131764804818,72.30665849138316,682512.0769729088,17,17,hbo,True,S17_D17 hbo,mild_master_31,,
450,az_itd=0_az=15,7.0,2.84116363109452e-17,1.1884683822917338e-05,4.031068298579053e-09,10.92797757473713,0.04405142396910564,17,17,hbo,True,S17_D17 hbo,mild_master_31,0.039052499616960015,
451,az_itd=0_az=5,7.0,2.84116363109452e-17,1.624640757443334e-07,4.012168554429377e-09,20.543956390936703,0.08242581581528467,17,17,hbo,True,S17_D17 hbo,mild_master_31,0.13061462406931187,
452,az_itd=15_az=0,7.0,2.84116363109452e-17,3.056107132852021e-07,4.005673652218089e-09,18.743436214109483,0.07508008859488872,17,17,hbo,True,S17_D17 hbo,mild_master_31,0.05517979971781589,
453,az_itd=5_az=0,7.0,2.84116363109452e-17,0.013270943169241824,4.045228583616545e-09,3.291726953371462,0.013315787961239244,17,17,hbo,True,S17_D17 hbo,mild_master_31,-0.0012500840627112494,
454,constant,7.0,2.84116363109452e-17,0.4864927620037274,4.94231686269763e-09,0.734537945946728,0.0036303192765437947,17,17,hbo,False,S17_D17 hbo,mild_master_31,,
462,Linear,7.0,1.4300903349654517e-17,0.5638652965212247,4.1913435178110837e-13,-0.6056421832919746,-2.53845443905377e-07,17,21,hbo,False,S17_D21 hbo,mild_master_31,,
463,ShortHbO,7.0,1.4300903349654517e-17,4.312834142941278e-13,0.006696774281185026,129.52387468178227,867392.1527683918,17,21,hbo,True,S17_D21 hbo,mild_master_31,,
464,az_itd=0_az=15,7.0,1.4300903349654517e-17,0.009103778477545198,2.859919236245844e-09,-3.5694364717132263,-0.01020830002801015,17,21,hbo,True,S17_D21 hbo,mild_master_31,-0.03609942613013358,
465,az_itd=0_az=5,7.0,1.4300903349654517e-17,0.009963597243394335,2.8465104478428206e-09,3.5021904472637817,0.009969021698471674,17,21,hbo,True,S17_D21 hbo,mild_master_31,-0.020688270040556067,
466,az_itd=15_az=0,7.0,1.4300903349654517e-17,4.43656101112498e-06,2.8419025140655266e-09,12.659608141172567,0.03597737220348273,17,21,hbo,True,S17_D21 hbo,mild_master_31,0.02195025936355759,
467,az_itd=5_az=0,7.0,1.4300903349654517e-17,0.3731885356905813,2.869965523872308e-09,-0.9511860861304955,-0.0027298712739815575,17,21,hbo,False,S17_D21 hbo,mild_master_31,-0.06382783556920942,
468,constant,7.0,1.4300903349654517e-17,0.5970124489893738,3.506422124436245e-09,0.5537090223578998,0.0019415375664957031,17,21,hbo,False,S17_D21 hbo,mild_master_31,,
476,Linear,7.0,7.075885046782545e-18,0.37254084930834136,2.94823369396008e-13,0.9525548589459879,2.8083543304899527e-07,17,22,hbo,False,S17_D22 hbo,mild_master_31,,
477,ShortHbO,7.0,7.075885046782545e-18,7.945301947077764e-12,0.0047105791956050524,85.40459650722083,402305.1155159584,17,22,hbo,True,S17_D22 hbo,mild_master_31,,
478,az_itd=0_az=15,7.0,7.075885046782545e-18,0.04142012385140097,2.0116963017882173e-09,2.4929040569718692,0.005014965872123153,17,22,hbo,True,S17_D22 hbo,mild_master_31,0.009997471882894697,
479,az_itd=0_az=5,7.0,7.075885046782545e-18,0.011266095549297733,2.002264423537966e-09,3.4114167207234365,0.00683055833376709,17,22,hbo,True,S17_D22 hbo,mild_master_31,-0.007245034462526084,
480,az_itd=15_az=0,7.0,7.075885046782545e-18,0.007945183536896029,1.999023156015029e-09,3.6718122173375547,0.00734003764699666,17,22,hbo,True,S17_D22 hbo,mild_master_31,-0.01807544195923527,
481,az_itd=5_az=0,7.0,7.075885046782545e-18,0.06722420384894968,2.018762962765465e-09,2.163854989765467,0.00436831031013377,17,22,hbo,False,S17_D22 hbo,mild_master_31,-0.021278018823589675,
482,constant,7.0,7.075885046782545e-18,0.23171899420318795,2.4664530140705048e-09,-1.3094580126783226,-0.003229716662169222,17,22,hbo,False,S17_D22 hbo,mild_master_31,,
490,Linear,7.0,1.1528398345641899e-17,0.5809056601490253,3.7631888043806863e-13,-0.578731520946683,-2.177875980368764e-07,17,23,hbo,False,S17_D23 hbo,mild_master_31,,
491,ShortHbO,7.0,1.1528398345641899e-17,4.4509977152527073e-13,0.006012684451495703,128.94150216957271,775284.5652474894,17,23,hbo,True,S17_D23 hbo,mild_master_31,,
492,az_itd=0_az=15,7.0,1.1528398345641899e-17,0.006106268365512292,2.5677723635723282e-09,-3.8732142669892013,-0.009945532552968924,17,23,hbo,True,S17_D23 hbo,mild_master_31,-0.0019962418549967103,
493,az_itd=0_az=5,7.0,1.1528398345641899e-17,0.15899869202648775,2.5557333116110326e-09,1.5761357316083837,0.004028182592891972,17,23,hbo,False,S17_D23 hbo,mild_master_31,-0.006351757376358155,
494,az_itd=15_az=0,7.0,1.1528398345641899e-17,1.085879130927138e-05,2.551596088134037e-09,11.077125665524244,0.028264350515920807,17,23,hbo,True,S17_D23 hbo,mild_master_31,0.0005704158947650392,
495,az_itd=5_az=0,7.0,1.1528398345641899e-17,0.0013881371240144983,2.5767924014100386e-09,5.107334871995597,0.013160541689614766,17,23,hbo,True,S17_D23 hbo,mild_master_31,-0.0025521287139531525,
496,constant,7.0,1.1528398345641899e-17,0.7374650019225772,3.1482335976609325e-09,0.34884227010979724,0.0010982369550439739,17,23,hbo,False,S17_D23 hbo,mild_master_31,,
504,Linear,7.0,1.89393469856275e-17,0.28627362709100573,4.8234082425518e-13,-1.1542610364424992,-5.567472197233134e-07,18,15,hbo,False,S18_D15 hbo,mild_master_31,,
505,ShortHbO,7.0,1.89393469856275e-17,1.9345441476613297e-12,0.007706664015753593,104.51777284877019,805483.3590203252,18,15,hbo,True,S18_D15 hbo,mild_master_31,,
506,az_itd=0_az=15,7.0,1.89393469856275e-17,0.05936937687315885,3.29120196388599e-09,2.2480416252886237,0.007398759012047371,18,15,hbo,False,S18_D15 hbo,mild_master_31,-0.014670540501701535,
507,az_itd=0_az=5,7.0,1.89393469856275e-17,0.0027490441413805704,3.2757710978090542e-09,4.514844482431925,0.014789597066653178,18,15,hbo,True,S18_D15 hbo,mild_master_31,-0.009628093677819432,
508,az_itd=15_az=0,7.0,1.89393469856275e-17,2.3371671941276905e-05,3.270468276489808e-09,9.866690102610516,0.03226869697454367,18,15,hbo,True,S18_D15 hbo,mild_master_31,0.01299628509622169,
509,az_itd=5_az=0,7.0,1.89393469856275e-17,0.08325825947296024,3.3027632559486934e-09,-2.018957685096938,-0.006668139257653401,18,15,hbo,False,S18_D15 hbo,mild_master_31,-0.0341467665321541,
510,constant,7.0,1.89393469856275e-17,0.4607558923695748,4.0351990489446896e-09,0.7803445996226616,0.0031488457862464884,18,15,hbo,False,S18_D15 hbo,mild_master_31,,
518,Linear,7.0,1.5584626095447876e-17,0.08322326252145422,4.3754196652859884e-13,-2.019242661446801,-8.835034049878752e-07,18,16,hbo,False,S18_D16 hbo,mild_master_31,,
519,ShortHbO,7.0,1.5584626095447876e-17,3.286502163562709e-12,0.0069908843690246756,96.89259819999795,677364.9502305541,18,16,hbo,True,S18_D16 hbo,mild_master_31,,
520,az_itd=0_az=15,7.0,1.5584626095447876e-17,0.033487412544479386,2.9855216624989993e-09,2.6386843696650213,0.007877849346132438,18,16,hbo,True,S18_D16 hbo,mild_master_31,0.015619285013604971,
521,az_itd=0_az=5,7.0,1.5584626095447876e-17,3.2304839578426964e-05,2.9715239846143464e-09,9.391805808005834,0.027907976217329655,18,16,hbo,True,S18_D16 hbo,mild_master_31,0.027048231460195315,
522,az_itd=15_az=0,7.0,1.5584626095447876e-17,7.429569810445902e-08,2.9667136788067145e-09,23.007292980189128,0.06825605079664078,18,16,hbo,True,S18_D16 hbo,mild_master_31,0.04052658403249393,
523,az_itd=5_az=0,7.0,1.5584626095447876e-17,0.0012299767341596823,2.9960091647180743e-09,5.216901008637489,0.015629883233304883,18,16,hbo,True,S18_D16 hbo,mild_master_31,0.000537832938897245,
524,constant,7.0,1.5584626095447876e-17,0.8253297512873939,3.6604177760320077e-09,0.2291148913552404,0.0008386562210703642,18,16,hbo,False,S18_D16 hbo,mild_master_31,,
532,Linear,7.0,2.190970377014668e-17,0.4501076873867904,5.187878228920873e-13,-0.7998065341473065,-4.149298905851471e-07,18,21,hbo,False,S18_D21 hbo,mild_master_31,,
533,ShortHbO,7.0,2.190970377014668e-17,8.647774052432811e-13,0.008289000734423447,117.26516923458091,972011.073907731,18,21,hbo,True,S18_D21 hbo,mild_master_31,,
534,az_itd=0_az=15,7.0,2.190970377014668e-17,0.03449677641314834,3.5398942318000123e-09,-2.618251869951323,-0.009268334691840284,18,21,hbo,True,S18_D21 hbo,mild_master_31,-0.027118841539745957,
535,az_itd=0_az=5,7.0,2.190970377014668e-17,0.06400926374769617,3.523297367062812e-09,2.1970486996848146,0.0077408558989082825,18,21,hbo,False,S18_D21 hbo,mild_master_31,-0.01993342795218784,
536,az_itd=15_az=0,7.0,2.190970377014668e-17,1.0713163058662913e-05,3.517593849987214e-09,11.099590086709902,0.039043849826389795,18,21,hbo,True,S18_D21 hbo,mild_master_31,0.014492628463472705,
537,az_itd=5_az=0,7.0,2.190970377014668e-17,0.016945004831185564,3.552329126872996e-09,-3.115716601384381,-0.011068050834179477,18,21,hbo,True,S18_D21 hbo,mild_master_31,-0.06366268925761115,
538,constant,7.0,2.190970377014668e-17,0.4032734414863719,4.340109781855678e-09,0.8894856175523115,0.0038604652295587258,18,21,hbo,False,S18_D21 hbo,mild_master_31,,
546,Linear,7.0,1.0430028160786056e-17,0.7895005428083821,3.579433194740079e-13,0.27738110455278264,9.928671332298986e-08,18,23,hbo,False,S18_D23 hbo,mild_master_31,,
547,ShortHbO,7.0,1.0430028160786056e-17,5.6981669599016175e-06,0.00571908650720042,-12.197478477534633,-69758.43458273583,18,23,hbo,True,S18_D23 hbo,mild_master_31,,
548,az_itd=0_az=15,7.0,1.0430028160786056e-17,0.0013707032411315386,2.4423886529444506e-09,-5.118713373645915,-0.01250188746146779,18,23,hbo,True,S18_D23 hbo,mild_master_31,0.0023544214567188908,
549,az_itd=0_az=5,7.0,1.0430028160786056e-17,0.00017975213993022234,2.4309374650122113e-09,-7.185221211209659,-0.017466823436729978,18,23,hbo,True,S18_D23 hbo,mild_master_31,-0.009228797092213217,
550,az_itd=15_az=0,7.0,1.0430028160786056e-17,1.3009499648384803e-06,2.4270022611684986e-09,15.170601388076612,0.0368190838721479,18,23,hbo,True,S18_D23 hbo,mild_master_31,0.046908439078635025,
551,az_itd=5_az=0,7.0,1.0430028160786056e-17,0.0006658903074024032,2.4509682444909942e-09,-5.796539707611995,-0.014207134751288111,18,23,hbo,True,S18_D23 hbo,mild_master_31,0.0091549886005665,
552,constant,7.0,1.0430028160786056e-17,0.5377815085705078,2.9945061037451887e-09,-0.647786863118847,-0.0019398017155353366,18,23,hbo,False,S18_D23 hbo,mild_master_31,,
560,Linear,7.0,9.704189764528043e-18,0.010728806672756433,3.4526389139960295e-13,3.4474162104069843,1.1902683360791878e-06,19,14,hbo,True,S19_D14 hbo,mild_master_31,,
561,ShortHbO,7.0,9.704189764528043e-18,5.707613770099523e-14,0.005516499275998824,172.92499330799205,953940.6003856397,19,14,hbo,True,S19_D14 hbo,mild_master_31,,
562,az_itd=0_az=15,7.0,9.704189764528043e-18,3.845166298645221e-06,2.355871906940477e-09,-12.931004448649979,-0.03046379010909682,19,14,hbo,True,S19_D14 hbo,mild_master_31,-0.016237241979803658,
563,az_itd=0_az=5,7.0,9.704189764528043e-18,5.828058489075014e-06,2.3448263544981434e-09,-12.156631135197191,-0.028505189067723057,19,14,hbo,True,S19_D14 hbo,mild_master_31,-0.08479607357372522,
564,az_itd=15_az=0,7.0,9.704189764528043e-18,1.6052336666659378e-06,2.341030547400731e-09,-14.709588342599472,-0.03443559564971505,19,14,hbo,True,S19_D14 hbo,mild_master_31,0.0031200586922427785,
565,az_itd=5_az=0,7.0,9.704189764528043e-18,6.279364434656735e-05,2.3641475835708766e-09,-8.478363354482372,-0.02004410223713537,19,14,hbo,True,S19_D14 hbo,mild_master_31,-0.020792329568566213,
566,constant,7.0,9.704189764528043e-18,0.9027037300372611,2.8884316983991187e-09,-0.12674811858562823,-0.0003661032834351791,19,14,hbo,False,S19_D14 hbo,mild_master_31,,
574,Linear,7.0,9.635218520931463e-18,0.009025975456737407,3.4403474481408775e-13,3.5758574904667766,1.2302192192242817e-06,19,15,hbo,True,S19_D15 hbo,mild_master_31,,
575,ShortHbO,7.0,9.635218520931463e-18,6.793468135168648e-14,0.005496860424621681,168.6747913234868,927181.7850573951,19,15,hbo,True,S19_D15 hbo,mild_master_31,,
576,az_itd=0_az=15,7.0,9.635218520931463e-18,3.881545186811334e-07,2.347484954286411e-09,-18.102723672832347,-0.04249587145357837,19,15,hbo,True,S19_D15 hbo,mild_master_31,-0.05977568868482934,
577,az_itd=0_az=5,7.0,9.635218520931463e-18,2.6992019004833845e-07,2.3364787242389407e-09,-19.08480578270369,-0.04459124266751948,19,15,hbo,True,S19_D15 hbo,mild_master_31,-0.08094518624013584,
