,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
537,az_itd=5_az=0,7.0,1.0868256170879785e-16,5.134242702682209e-05,7.715280039080944e-09,-8.746670760552957,-0.06748301432730718,19,15,hbo,True,S19_D15 hbo,mild_master_14,0.017766073040615008,
538,constant,7.0,1.0868256170879785e-16,0.9870959218432656,9.275055371241595e-09,-0.016759811850949786,-0.00015544818292915035,19,15,hbo,False,S19_D15 hbo,mild_master_14,,
546,Linear,7.0,1.1588893409742713e-16,0.6125349512523419,9.978073862903401e-13,0.5299484008155837,5.287864286865431e-07,19,21,hbo,False,S19_D21 hbo,mild_master_14,,
547,ShortHbO,7.0,1.1588893409742713e-16,1.8158173621173627e-12,0.003450019542495208,105.46827964709614,363867.62589583127,19,21,hbo,True,S19_D21 hbo,mild_master_14,,
548,az_itd=0_az=15,7.0,1.1588893409742713e-16,8.748871033737484e-05,7.961180351083874e-09,-8.051490036606216,-0.06409936427637698,19,21,hbo,True,S19_D21 hbo,mild_master_14,-0.035270056277655094,
549,az_itd=0_az=5,7.0,1.1588893409742713e-16,3.303065085258161e-05,7.98578725596803e-09,-9.359954083664459,-0.07474660203777357,19,21,hbo,True,S19_D21 hbo,mild_master_14,-0.05796136418537196,
550,az_itd=15_az=0,7.0,1.1588893409742713e-16,0.0053598112506396955,7.983869611431921e-09,3.9747324212259207,0.03173374539139885,19,21,hbo,True,S19_D21 hbo,mild_master_14,-0.06309272570835613,
551,az_itd=5_az=0,7.0,1.1588893409742713e-16,0.11560348309985985,7.96696198909747e-09,-1.7957364502459807,-0.014306564041546552,19,21,hbo,False,S19_D21 hbo,mild_master_14,0.010907516407973402,
552,constant,7.0,1.1588893409742713e-16,0.7513406306053524,9.577619116241242e-09,-0.3296067803817439,-0.003156848200626919,19,21,hbo,False,S19_D21 hbo,mild_master_14,,
588,Linear,7.0,1.5640205811730899e-16,0.23291697978165554,1.159169544456619e-12,1.3057288530566828,1.5135611197815788e-06,20,12,hbo,False,S20_D12 hbo,mild_master_14,,
589,ShortHbO,7.0,1.5640205811730899e-16,1.3988884095509967e-11,0.004007945457598502,78.76851469808167,315699.9106859573,20,12,hbo,True,S20_D12 hbo,mild_master_14,,
590,az_itd=0_az=15,7.0,1.5640205811730899e-16,1.9353005934869887e-05,9.248636488062267e-09,-10.153131470086302,-0.09390262218233346,20,12,hbo,True,S20_D12 hbo,mild_master_14,-0.04540958742036483,
591,az_itd=0_az=5,7.0,1.5640205811730899e-16,4.1293786653719404e-05,9.277222741398294e-09,-9.045039178992752,-0.08391284316819012,20,12,hbo,True,S20_D12 hbo,mild_master_14,-0.062269118829369904,
592,az_itd=15_az=0,7.0,1.5640205811730899e-16,0.16207395090389942,9.274994981638351e-09,1.562795595045048,0.014494921301369342,20,12,hbo,False,S20_D12 hbo,mild_master_14,-0.09208589395313353,
593,az_itd=5_az=0,7.0,1.5640205811730899e-16,5.4983098318680744e-05,9.255353113730223e-09,-8.654577614008439,-0.08010117186783289,20,12,hbo,True,S20_D12 hbo,mild_master_14,-0.04092739546295807,
594,constant,7.0,1.5640205811730899e-16,0.825381553126737,1.112648046155263e-08,-0.22904557450201768,-0.0025484711095017966,20,12,hbo,False,S20_D12 hbo,mild_master_14,,
602,Linear,7.0,2.029341254324067e-16,0.5257220081217588,1.3203931797195668e-12,0.6676948677640626,8.816197495294263e-07,20,13,hbo,False,S20_D13 hbo,mild_master_14,,
603,ShortHbO,7.0,2.029341254324067e-16,9.774722516802976e-13,0.004565392415810777,115.2299889356228,526070.1175606521,20,13,hbo,True,S20_D13 hbo,mild_master_14,,
604,az_itd=0_az=15,7.0,2.029341254324067e-16,4.9879453484118625e-05,1.0534987395883885e-08,-8.78578058126285,-0.09255808768660552,20,13,hbo,True,S20_D13 hbo,mild_master_14,-0.02356689762522121,
605,az_itd=0_az=5,7.0,2.029341254324067e-16,0.0005752117036525457,1.0567549581561667e-08,-5.941047807578141,-0.06278231727301024,20,13,hbo,True,S20_D13 hbo,mild_master_14,-0.019379131840717028,
606,az_itd=15_az=0,7.0,2.029341254324067e-16,0.0002952920960869993,1.0565011972799298e-08,6.632405723769426,0.07007144588008658,20,13,hbo,True,S20_D13 hbo,mild_master_14,-0.020926832822585905,
607,az_itd=5_az=0,7.0,2.029341254324067e-16,0.08248792114175425,1.0542638206557017e-08,-2.0252580238813462,-0.021351562620707643,20,13,hbo,False,S20_D13 hbo,mild_master_14,0.03438870301962659,
608,constant,7.0,2.029341254324067e-16,0.45323718739439733,1.2674012171881145e-08,-0.7940539861915742,-0.010063849886122755,20,13,hbo,False,S20_D13 hbo,mild_master_14,,
616,Linear,7.0,8.023947620035058e-17,0.809421116977735,8.302708160361152e-13,0.2504635953886129,2.07952613730643e-07,20,20,hbo,False,S20_D20 hbo,mild_master_14,,
617,ShortHbO,7.0,8.023947620035058e-17,2.2070640339761387e-12,0.0028707449756786513,102.5672681322238,294444.46965966653,20,20,hbo,True,S20_D20 hbo,mild_master_14,,
618,az_itd=0_az=15,7.0,8.023947620035058e-17,2.0043013893343068e-05,6.624460589813421e-09,-10.099396224300087,-0.06690305226878639,20,20,hbo,True,S20_D20 hbo,mild_master_14,-0.021958906781368363,
619,az_itd=0_az=5,7.0,8.023947620035058e-17,3.9491582275200195e-05,6.644935879211958e-09,-9.107236014664615,-0.06051699935429622,20,20,hbo,True,S20_D20 hbo,mild_master_14,-0.046726649980113326,
620,az_itd=15_az=0,7.0,8.023947620035058e-17,0.0032949061842501427,6.643340216245598e-09,4.364787957973015,0.028996771376586634,20,20,hbo,True,S20_D20 hbo,mild_master_14,-0.027181751598354224,
621,az_itd=5_az=0,7.0,8.023947620035058e-17,0.15545987344920098,6.629271463512624e-09,-1.5917854220694454,-0.010552377674560371,20,20,hbo,False,S20_D20 hbo,mild_master_14,0.010074627402127887,
622,constant,7.0,8.023947620035058e-17,0.980787518020674,7.969491655988654e-09,0.024954789046863057,0.0001988769830859322,20,20,hbo,False,S20_D20 hbo,mild_master_14,,
630,Linear,7.0,4.318666607378469e-17,0.566172370800216,6.091167883691958e-13,0.6019712118761167,3.666707712686929e-07,21,11,hbo,False,S21_D11 hbo,mild_master_14,,
631,ShortHbO,7.0,4.318666607378469e-17,6.638030883882549e-12,0.002106082649226013,87.6281288100531,184552.08167099493,21,11,hbo,True,S21_D11 hbo,mild_master_14,,
632,az_itd=0_az=15,7.0,4.318666607378469e-17,0.5902748608236565,4.859944588212459e-09,-0.5641290760079711,-0.002741636049998234,21,11,hbo,False,S21_D11 hbo,mild_master_14,-0.025231028058974255,
633,az_itd=0_az=5,7.0,4.318666607378469e-17,0.3006397396508881,4.874966003247747e-09,-1.117555520952377,-0.005448045171384665,21,11,hbo,False,S21_D11 hbo,mild_master_14,-0.034547797424681975,
634,az_itd=15_az=0,7.0,4.318666607378469e-17,5.731664249398787e-06,4.873795367013622e-09,12.186843940779001,0.05939618353708673,21,11,hbo,True,S21_D11 hbo,mild_master_14,0.0157278609348056,
635,az_itd=5_az=0,7.0,4.318666607378469e-17,0.033081719823415595,4.8634740196706155e-09,2.647077977925966,0.012873994973685163,21,11,hbo,True,S21_D11 hbo,mild_master_14,-0.028063685312925545,
636,constant,7.0,4.318666607378469e-17,0.08142773711879984,5.846708168795562e-09,-2.034024753683898,-0.011892349142896025,21,11,hbo,False,S21_D11 hbo,mild_master_14,,
644,Linear,7.0,5.1912767535202465e-17,0.1752626602371118,6.678252285208556e-13,1.5081043396912848,1.0071501252876262e-06,21,12,hbo,False,S21_D12 hbo,mild_master_14,,
645,ShortHbO,7.0,5.1912767535202465e-17,1.042806746262069e-11,0.0023090729944725656,82.14777240513656,189685.20281677946,21,12,hbo,True,S21_D12 hbo,mild_master_14,,
646,az_itd=0_az=15,7.0,5.1912767535202465e-17,0.7471304504561617,5.3283601227134e-09,0.3354284182309689,0.0017872834077267274,21,12,hbo,False,S21_D12 hbo,mild_master_14,-0.003047702301622191,
647,az_itd=0_az=5,7.0,5.1912767535202465e-17,0.6788651922552998,5.344829345233939e-09,0.43181379937624226,0.002307971066583101,21,12,hbo,False,S21_D12 hbo,mild_master_14,0.004976620143271188,
648,az_itd=15_az=0,7.0,5.1912767535202465e-17,6.29352874048261e-05,5.34354587968924e-09,8.475400607523126,0.04528869199504588,21,12,hbo,True,S21_D12 hbo,mild_master_14,-0.00694023318183778,
649,az_itd=5_az=0,7.0,5.1912767535202465e-17,0.9259577323224255,5.332229730997229e-09,0.09633085610338712,0.0005136582549268967,21,12,hbo,False,S21_D12 hbo,mild_master_14,-0.012007081983116598,
650,constant,7.0,5.1912767535202465e-17,0.032713878652254794,6.410230835000429e-09,-2.6547816348974345,-0.017017763096212387,21,12,hbo,True,S21_D12 hbo,mild_master_14,,
658,Linear,7.0,1.4667310354395257e-17,0.732145852742041,3.549776181899096e-13,0.3562542849295634,1.264622975342458e-07,21,19,hbo,False,S21_D19 hbo,mild_master_14,,
659,ShortHbO,7.0,1.4667310354395257e-17,2.3137413078822813e-11,0.0012273708701002095,73.29935760983952,89965.49632737513,21,19,hbo,True,S21_D19 hbo,mild_master_14,,
660,az_itd=0_az=15,7.0,1.4667310354395257e-17,0.005468919644764361,2.832250871097226e-09,-3.9589627513100565,-0.011212775701039377,21,19,hbo,True,S21_D19 hbo,mild_master_14,-0.013808571370841726,
661,az_itd=0_az=5,7.0,1.4667310354395257e-17,0.051132558897670786,2.8410049659323807e-09,2.3494007155780183,0.006674659099922238,21,19,hbo,False,S21_D19 hbo,mild_master_14,-0.011599112012870061,
662,az_itd=15_az=0,7.0,1.4667310354395257e-17,0.00010118677761786714,2.8403227492046675e-09,7.869989776505562,0.022353310998216906,21,19,hbo,True,S21_D19 hbo,mild_master_14,0.002867359233511074,
663,az_itd=5_az=0,7.0,1.4667310354395257e-17,0.07098959017215732,2.834307733092338e-09,-2.126946293711951,-0.006028420328139869,21,19,hbo,False,S21_D19 hbo,mild_master_14,-0.019620216253958288,
664,constant,7.0,1.4667310354395257e-17,0.29358931990318565,3.4073113393692434e-09,-1.1353849364736797,-0.0038686099685957963,21,19,hbo,False,S21_D19 hbo,mild_master_14,,
672,Linear,7.0,5.0518760185985046e-17,0.07914693315899285,6.587976967420577e-13,2.0532745202651244,1.3526925247298173e-06,21,20,hbo,False,S21_D20 hbo,mild_master_14,,
673,ShortHbO,7.0,5.0518760185985046e-17,3.404016422312981e-12,0.0022778593940469957,96.40720121559575,219602.04894272372,21,20,hbo,True,S21_D20 hbo,mild_master_14,,
674,az_itd=0_az=15,7.0,5.0518760185985046e-17,0.46503499461768394,5.256332385092266e-09,-0.7726106600882346,-0.004061098433689301,21,20,hbo,False,S21_D20 hbo,mild_master_14,0.002718865806029947,
675,az_itd=0_az=5,7.0,5.0518760185985046e-17,0.17756551860008193,5.272578979860323e-09,1.4989432830248932,0.007903296846079875,21,20,hbo,False,S21_D20 hbo,mild_master_14,-0.0111193893376377,
676,az_itd=15_az=0,7.0,5.0518760185985046e-17,4.8065781308753204e-05,5.271312863953668e-09,8.836107890588565,0.046577889190942016,21,20,hbo,True,S21_D20 hbo,mild_master_14,-0.013728646885319329,
677,az_itd=5_az=0,7.0,5.0518760185985046e-17,0.006488714553139088,5.26014968476261e-09,3.826323331371735,0.02012703346531485,21,20,hbo,True,S21_D20 hbo,mild_master_14,0.016940774678205355,
678,constant,7.0,5.0518760185985046e-17,0.010382830612056785,6.323578579139165e-09,-3.471641349132212,-0.021953196869826247,21,20,hbo,True,S21_D20 hbo,mild_master_14,,
686,Linear,7.0,6.102371185138458e-16,0.9608449140114823,2.289681317836656e-12,0.050876960742553164,1.1649202652053292e-07,22,12,hbo,False,S22_D12 hbo,mild_master_14,,
687,ShortHbO,7.0,6.102371185138458e-16,3.615408866514483e-08,0.007916803785138628,25.52853272490053,202104.38450552785,22,12,hbo,True,S22_D12 hbo,mild_master_14,,
688,az_itd=0_az=15,7.0,6.102371185138458e-16,0.08069800749381596,1.8268621948746435e-08,2.0401248410789012,0.03727026944991685,22,12,hbo,False,S22_D12 hbo,mild_master_14,-0.013480598768852445,
689,az_itd=0_az=5,7.0,6.102371185138458e-16,0.16018377976419532,1.8325087726788532e-08,1.570966946081864,0.02878810710283523,22,12,hbo,False,S22_D12 hbo,mild_master_14,-0.04124163090856112,
690,az_itd=15_az=0,7.0,6.102371185138458e-16,0.6687110477594005,1.832068728344755e-08,-0.4465159581939259,-0.008180479237139857,22,12,hbo,False,S22_D12 hbo,mild_master_14,-0.00307920153578779,
691,az_itd=5_az=0,7.0,6.102371185138458e-16,0.7452184898613705,1.828188914713373e-08,-0.338076401715056,-0.006180675299416505,22,12,hbo,False,S22_D12 hbo,mild_master_14,-0.2049450086495299,
692,constant,7.0,6.102371185138458e-16,0.5280827651240086,2.1977884570832126e-08,-0.6637754848331677,-0.01458838098661149,22,12,hbo,False,S22_D12 hbo,mild_master_14,,
700,Linear,7.0,2.1551251506216133e-17,0.0941745639600303,4.302907180757799e-13,1.9353720692143184,8.32772637406037e-07,22,19,hbo,False,S22_D19 hbo,mild_master_14,,
701,ShortHbO,7.0,2.1551251506216133e-17,8.950820237203337e-05,0.0014877734988862632,8.022788766887805,11936.092514538079,22,19,hbo,True,S22_D19 hbo,mild_master_14,,
702,az_itd=0_az=15,7.0,2.1551251506216133e-17,2.4920617992963542e-06,3.433149580836926e-09,-13.78721954238452,-0.04733358699284409,22,19,hbo,True,S22_D19 hbo,mild_master_14,-0.034195436512168186,
703,az_itd=0_az=5,7.0,2.1551251506216133e-17,0.1404430284449225,3.4437609702871393e-09,-1.6621152070806677,-0.00572392747826513,22,19,hbo,False,S22_D19 hbo,mild_master_14,0.002881727001877827,
704,az_itd=15_az=0,7.0,2.1551251506216133e-17,2.331186846895632e-05,3.4429340124435772e-09,-9.870531417398311,-0.03398358833785355,22,19,hbo,True,S22_D19 hbo,mild_master_14,-0.03806879968383843,
705,az_itd=5_az=0,7.0,2.1551251506216133e-17,1.8918455853692536e-05,3.435642832747772e-09,-10.188100310528007,-0.0350026738111809,22,19,hbo,True,S22_D19 hbo,mild_master_14,-0.04459453501971749,
706,constant,7.0,2.1551251506216133e-17,0.9897208476172138,4.1302165764732e-09,0.013350298198215437,5.513962291912969e-05,22,19,hbo,False,S22_D19 hbo,mild_master_14,,
756,Linear,7.0,1.7183943858840192e-16,0.3555227992089963,1.2150304245215921e-12,-0.9891885756288676,-1.2018942149782522e-06,23,9,hbo,False,S23_D9 hbo,mild_master_14,,
757,ShortHbO,7.0,1.7183943858840192e-16,2.490046072734022e-07,0.004201090077024142,-19.309724979524674,-81121.8940015463,23,9,hbo,True,S23_D9 hbo,mild_master_14,,
758,az_itd=0_az=15,7.0,1.7183943858840192e-16,0.01879458792169475,9.694332267506131e-09,-3.041972557204182,-0.02948989271817264,23,9,hbo,True,S23_D9 hbo,mild_master_14,-0.06731668358976475,
759,az_itd=0_az=5,7.0,1.7183943858840192e-16,0.017362803532970334,9.724296104713947e-09,3.0983340141996236,0.030129117385384128,23,9,hbo,True,S23_D9 hbo,mild_master_14,0.041230401546378685,
760,az_itd=15_az=0,7.0,1.7183943858840192e-16,0.0032875238057773087,9.721960988250783e-09,4.36662949918142,0.04245220164118683,23,9,hbo,True,S23_D9 hbo,mild_master_14,0.13084557307620906,
761,az_itd=5_az=0,7.0,1.7183943858840192e-16,0.42700877971328277,9.70137257026056e-09,-0.8431574364635568,-0.00817978442651876,23,9,hbo,False,S23_D9 hbo,mild_master_14,0.026341145179968505,
762,constant,7.0,1.7183943858840192e-16,0.5234030811288388,1.1662670351616913e-08,0.6715555622247222,0.007832131145021695,23,9,hbo,False,S23_D9 hbo,mild_master_14,,
714,Linear,7.0,6.499980392625061e-17,0.9973140412375514,7.47277237470436e-13,0.0034883436790641618,2.606759827838524e-09,23,10,hbo,False,S23_D10 hbo,mild_master_14,,
715,ShortHbO,7.0,6.499980392625061e-17,1.7161800332461716e-06,0.0025837863182390387,14.56579147270847,37634.892721507,23,10,hbo,True,S23_D10 hbo,mild_master_14,,
716,az_itd=0_az=15,7.0,6.499980392625061e-17,0.0019357455673683311,5.962281840666575e-09,-4.813570145554774,-0.028699861867615986,23,10,hbo,True,S23_D10 hbo,mild_master_14,-0.024136904688467176,
717,az_itd=0_az=5,7.0,6.499980392625061e-17,0.0029549233934353237,5.980710427342901e-09,4.454681154643847,0.026642158032066373,23,10,hbo,True,S23_D10 hbo,mild_master_14,0.02936717233434979,
718,az_itd=15_az=0,7.0,6.499980392625061e-17,0.021122748892723375,5.979274266285082e-09,2.9594096998990214,0.017695122262000675,23,10,hbo,True,S23_D10 hbo,mild_master_14,0.04479662604781739,
719,az_itd=5_az=0,7.0,6.499980392625061e-17,0.008007916528437305,5.966611821123943e-09,-3.6658655173803036,-0.02187279653065196,23,10,hbo,True,S23_D10 hbo,mild_master_14,-0.02078049792522067,
720,constant,7.0,6.499980392625061e-17,0.7632181949562067,7.172864074836808e-09,-0.31324979045912016,-0.002246898168434381,23,10,hbo,False,S23_D10 hbo,mild_master_14,,
728,Linear,7.0,3.805817855513618e-17,0.6163392616703764,5.718073453713904e-13,-0.5241753921758152,-2.997273395090604e-07,23,11,hbo,False,S23_D11 hbo,mild_master_14,,
729,ShortHbO,7.0,3.805817855513618e-17,9.551955979783991e-09,0.0019770814920582053,30.921525489572574,61134.375751639964,23,11,hbo,True,S23_D11 hbo,mild_master_14,,
730,az_itd=0_az=15,7.0,3.805817855513618e-17,0.00028426328997098444,4.562264686675245e-09,-6.673597977909291,-0.030446720387682882,23,11,hbo,True,S23_D11 hbo,mild_master_14,-0.034711658377492904,
731,az_itd=0_az=5,7.0,3.805817855513618e-17,0.6137562581995725,4.576366014399353e-09,0.5280929714460177,0.0024167467269687235,23,11,hbo,False,S23_D11 hbo,mild_master_14,-0.011682838554217962,
732,az_itd=15_az=0,7.0,3.805817855513618e-17,0.3468953771779211,4.575267081632744e-09,1.0082790394311962,0.004613145898209836,23,11,hbo,False,S23_D11 hbo,mild_master_14,-0.002869440856771402,
733,az_itd=5_az=0,7.0,3.805817855513618e-17,0.0009532080565860778,4.565577934432154e-09,-5.452742125173646,-0.02489491912884149,23,11,hbo,True,S23_D11 hbo,mild_master_14,-0.03739225388002181,
734,constant,7.0,3.805817855513618e-17,0.5128707653502425,5.48858731362671e-09,0.6892277802445795,0.0037828868508494973,23,11,hbo,False,S23_D11 hbo,mild_master_14,,
742,Linear,7.0,5.440579621910386e-17,0.802183495245808,6.836728216452056e-13,-0.26021847729241565,-1.779043006147247e-07,23,19,hbo,False,S23_D19 hbo,mild_master_14,,
743,ShortHbO,7.0,5.440579621910386e-17,5.6677611468419856e-05,0.002363867643952752,8.61403879984183,20362.4476026997,23,19,hbo,True,S23_D19 hbo,mild_master_14,,
744,az_itd=0_az=15,7.0,5.440579621910386e-17,5.1254671419841445e-05,5.454802909895611e-09,-8.748980995843452,-0.04772396699474826,23,19,hbo,True,S23_D19 hbo,mild_master_14,-0.039313168579295524,
745,az_itd=0_az=5,7.0,5.440579621910386e-17,0.014218871267879577,5.471662949543795e-09,3.2417354852620943,0.017737683946929976,23,19,hbo,True,S23_D19 hbo,mild_master_14,0.00561327223922823,
746,az_itd=15_az=0,7.0,5.440579621910386e-17,0.03906353487105591,5.470349027168667e-09,-2.53296195061126,-0.013856185942381555,23,19,hbo,True,S23_D19 hbo,mild_master_14,-0.004598178118439686,
747,az_itd=5_az=0,7.0,5.440579621910386e-17,0.0030901814121442866,5.4587643445660665e-09,-4.417617532991076,-0.024114733077021593,23,19,hbo,True,S23_D19 hbo,mild_master_14,-0.0389929713981084,
748,constant,7.0,5.440579621910386e-17,0.5329355811910157,6.562346576915796e-09,0.6557529339614109,0.004303278021484155,23,19,hbo,False,S23_D19 hbo,mild_master_14,,
784,Linear,7.0,5.26623721469339e-17,0.9586535901090758,6.72629544298525e-13,0.05372735147631712,3.6138603939881866e-08,24,9,hbo,False,S24_D9 hbo,mild_master_14,,
785,ShortHbO,7.0,5.26623721469339e-17,0.0023678290668633075,0.0023256844001897556,-4.640634456780687,-10792.651163117906,24,9,hbo,True,S24_D9 hbo,mild_master_14,,
786,az_itd=0_az=15,7.0,5.26623721469339e-17,0.0014780723599975762,5.3666921945091235e-09,-5.05105390916289,-0.027107451588349277,24,9,hbo,True,S24_D9 hbo,mild_master_14,-0.028704303410729885,
787,az_itd=0_az=5,7.0,5.26623721469339e-17,0.0014780229162705272,5.3832798961499805e-09,5.051083796139242,0.02719139785352531,24,9,hbo,True,S24_D9 hbo,mild_master_14,0.040803300481810856,
788,az_itd=15_az=0,7.0,5.26623721469339e-17,0.37337583220264703,5.381987197390507e-09,0.9507906034820869,0.005117142855339786,24,9,hbo,False,S24_D9 hbo,mild_master_14,0.05307217759159514,
789,az_itd=5_az=0,7.0,5.26623721469339e-17,0.0005807668541426745,5.370589640645339e-09,-5.9314828090924,-0.03185556012817756,24,9,hbo,True,S24_D9 hbo,mild_master_14,-0.044762068952063506,
790,constant,7.0,5.26623721469339e-17,0.9707780110649162,6.456345854056098e-09,-0.03796189489904921,-0.0002450951227435897,24,9,hbo,False,S24_D9 hbo,mild_master_14,,
770,Linear,7.0,6.069904472136424e-17,0.9929887576096963,7.221321130453114e-13,0.009105855607912215,6.5756307512271475e-09,24,10,hbo,False,S24_D10 hbo,mild_master_14,,
771,ShortHbO,7.0,6.069904472136424e-17,1.4029517234370137e-05,0.002496844517790279,-10.658577240455264,-26612.81015027497,24,10,hbo,True,S24_D10 hbo,mild_master_14,,
772,az_itd=0_az=15,7.0,6.069904472136424e-17,0.362953960212823,5.761657077561634e-09,-0.9730302361763691,-0.0056062665469470445,24,10,hbo,False,S24_D10 hbo,mild_master_14,-0.02960408708487383,
