,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
411,az_itd=5_az=0,7.0,5.912755700604453e-17,4.814105384039281e-08,5.754458959177872e-09,-24.495356216564318,-0.1409575220386619,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.07537199990725771,
412,constant,7.0,5.912755700604453e-17,0.8090438778068874,7.161507300878603e-09,0.25097136388551516,0.0017973332547775774,15,18,hbo,False,S15_D18 hbo,mild_master_39,,
420,Linear,7.0,1.0070805401052234e-16,0.4920260964484321,1.1159361790053705e-12,0.7249025661407628,8.089449998103108e-07,15,22,hbo,False,S15_D22 hbo,mild_master_39,,
421,ShortHbO,7.0,1.0070805401052234e-16,0.0004478244053436336,0.00565092808095381,6.194090819196474,35002.36174617555,15,22,hbo,True,S15_D22 hbo,mild_master_39,,
422,az_itd=0_az=15,7.0,1.0070805401052234e-16,0.0002260751142403299,7.523267884142435e-09,-6.925603200426952,-0.05210316813608615,15,22,hbo,True,S15_D22 hbo,mild_master_39,0.00010253297438970561,
423,az_itd=0_az=5,7.0,1.0070805401052234e-16,2.0044117235105138e-05,7.528355789142583e-09,-10.099311988976012,-0.07603121387856467,15,22,hbo,True,S15_D22 hbo,mild_master_39,-0.007042971342196767,
424,az_itd=15_az=0,7.0,1.0070805401052234e-16,0.0015114523559973283,7.519740706746742e-09,5.031126271772569,0.03783276502663116,15,22,hbo,True,S15_D22 hbo,mild_master_39,0.03692761725379259,
425,az_itd=5_az=0,7.0,1.0070805401052234e-16,0.0010038902566208284,7.510029299487277e-09,-5.404258697999233,-0.0405861411639832,15,22,hbo,True,S15_D22 hbo,mild_master_39,-0.023754558703942774,
426,constant,7.0,1.0070805401052234e-16,0.8279983159381367,9.3463399495292e-09,0.22554565850687197,0.002108026398545648,15,22,hbo,False,S15_D22 hbo,mild_master_39,,
434,Linear,7.0,3.949459591137699e-17,0.377247494352796,6.988373256368903e-13,0.9426489270983511,6.587582552278957e-07,16,16,hbo,False,S16_D16 hbo,mild_master_39,,
435,ShortHbO,7.0,3.949459591137699e-17,5.775443765944297e-11,0.0035388040478981204,64.30905303580577,227577.13719960436,16,16,hbo,True,S16_D16 hbo,mild_master_39,,
436,az_itd=0_az=15,7.0,3.949459591137699e-17,0.06653748615734016,4.711327141387271e-09,2.170809233906972,0.010227392462480027,16,16,hbo,False,S16_D16 hbo,mild_master_39,0.020913951680932602,
437,az_itd=0_az=5,7.0,3.949459591137699e-17,2.946894524938212e-06,4.714513361164256e-09,-13.450178030409841,-0.06341104403440513,16,16,hbo,True,S16_D16 hbo,mild_master_39,-0.00814848525981159,
438,az_itd=15_az=0,7.0,3.949459591137699e-17,0.004899219139757729,4.709118302508645e-09,-4.045404592244388,-0.01905028880639057,16,16,hbo,True,S16_D16 hbo,mild_master_39,0.02008831733853552,
439,az_itd=5_az=0,7.0,3.949459591137699e-17,0.008391489024244608,4.703036687802485e-09,-3.6305698680609018,-0.017074703287120647,16,16,hbo,True,S16_D16 hbo,mild_master_39,-0.017698522957635653,
440,constant,7.0,3.949459591137699e-17,0.9326439009764801,5.852997095805047e-09,-0.08760525067717248,-0.0005127532777907637,16,16,hbo,False,S16_D16 hbo,mild_master_39,,
448,Linear,7.0,2.8399496354911895e-17,0.12233726166698672,5.926012658094342e-13,1.7569979840153749,1.041199229352135e-06,16,17,hbo,False,S16_D17 hbo,mild_master_39,,
449,ShortHbO,7.0,2.8399496354911895e-17,1.0255919698954266e-12,0.0030008410846183243,114.44126770910057,343420.05791727337,16,17,hbo,True,S16_D17 hbo,mild_master_39,,
450,az_itd=0_az=15,7.0,2.8399496354911895e-17,0.0003411336859240572,3.9951192147385465e-09,-6.477980500076133,-0.025880304368555776,16,17,hbo,True,S16_D17 hbo,mild_master_39,-0.013843252723361905,
451,az_itd=0_az=5,7.0,2.8399496354911895e-17,2.5466797178524837e-06,3.997821070812515e-09,-13.743191360989009,-0.054942820003170384,16,17,hbo,True,S16_D17 hbo,mild_master_39,0.007554462895533254,
452,az_itd=15_az=0,7.0,2.8399496354911895e-17,0.03223730789646375,3.993246159783662e-09,-2.664897716161119,-0.01064159257127664,16,17,hbo,True,S16_D17 hbo,mild_master_39,0.015912846471491982,
453,az_itd=5_az=0,7.0,2.8399496354911895e-17,4.801961367334519e-05,3.988089061785567e-09,-8.837416907257397,-0.03524440570227206,16,17,hbo,True,S16_D17 hbo,mild_master_39,-0.017921568445794768,
454,constant,7.0,2.8399496354911895e-17,0.7932044993535411,4.963234447433065e-09,-0.2723595887958295,-0.0013517844932001654,16,17,hbo,False,S16_D17 hbo,mild_master_39,,
462,Linear,7.0,1.443012428570919e-16,0.3360805520810803,1.3358026218225118e-12,1.0327402741713145,1.3795371658997418e-06,16,18,hbo,False,S16_D18 hbo,mild_master_39,,
463,ShortHbO,7.0,1.443012428570919e-16,2.328484256404122e-08,0.006764297715480939,27.199951740521794,183988.57141960337,16,18,hbo,True,S16_D18 hbo,mild_master_39,,
464,az_itd=0_az=15,7.0,1.443012428570919e-16,0.005117782560623928,9.005533787127268e-09,4.011002143352821,0.03612121532220371,16,18,hbo,True,S16_D18 hbo,mild_master_39,0.02739480474682605,
465,az_itd=0_az=5,7.0,1.443012428570919e-16,1.6105562817236212e-05,9.011624132584874e-09,-10.439055897655805,-0.0940728480487175,16,18,hbo,True,S16_D18 hbo,mild_master_39,-0.030990467440325836,
466,az_itd=15_az=0,7.0,1.443012428570919e-16,0.07028929551610051,9.001311670395647e-09,-2.1336599152491353,-0.019205737895787427,16,18,hbo,False,S16_D18 hbo,mild_master_39,-0.019470318474176844,
467,az_itd=5_az=0,7.0,1.443012428570919e-16,0.7982063687165474,8.989686880803878e-09,-0.2655907472696891,-0.002387577656393223,16,18,hbo,False,S16_D18 hbo,mild_master_39,0.03078580238135654,
468,constant,7.0,1.443012428570919e-16,0.5298399830799163,1.1187795183908544e-08,-0.6608652152544923,-0.007393624672436892,16,18,hbo,False,S16_D18 hbo,mild_master_39,,
476,Linear,7.0,1.2118632227696131e-16,0.6400024875817947,1.2241483699839813e-12,-0.488684341031796,-5.98222139510769e-07,16,22,hbo,False,S16_D22 hbo,mild_master_39,,
477,ShortHbO,7.0,1.2118632227696131e-16,9.109134913122649e-09,0.006198897866508748,31.13328585319664,192992.05925278764,16,22,hbo,True,S16_D22 hbo,mild_master_39,,
478,az_itd=0_az=15,7.0,1.2118632227696131e-16,0.5550441847927858,8.252798225015229e-09,-0.6197608948770932,-0.005114761613175525,16,22,hbo,False,S16_D22 hbo,mild_master_39,0.015606256521591106,
479,az_itd=0_az=5,7.0,1.2118632227696131e-16,0.017401646509553708,8.258379503523571e-09,-3.096740629290787,-0.025574059340663723,16,22,hbo,True,S16_D22 hbo,mild_master_39,0.030145907201489328,
480,az_itd=15_az=0,7.0,1.2118632227696131e-16,1.5039993786659053e-06,8.248929017670924e-09,14.851038277089891,0.12250516058642841,16,22,hbo,True,S16_D22 hbo,mild_master_39,0.08808142399145881,
481,az_itd=5_az=0,7.0,1.2118632227696131e-16,0.47770481622949335,8.238275896470463e-09,0.7499913195365143,0.006178635410299743,16,22,hbo,False,S16_D22 hbo,mild_master_39,0.016335092252440245,
482,constant,7.0,1.2118632227696131e-16,0.7578522644806155,1.0252653359379322e-08,-0.3206274101779415,-0.0032872816940699634,16,22,hbo,False,S16_D22 hbo,mild_master_39,,
490,Linear,7.0,1.1052405908139044e-16,0.7311192703873355,1.1690569520613724e-12,-0.3576873040315525,-4.181568294421762e-07,16,23,hbo,False,S16_D23 hbo,mild_master_39,,
491,ShortHbO,7.0,1.1052405908139044e-16,1.4721536453716007e-09,0.005919923453441588,40.44497867244078,239431.17781692703,16,23,hbo,True,S16_D23 hbo,mild_master_39,,
492,az_itd=0_az=15,7.0,1.1052405908139044e-16,0.04065407009715535,7.881390340813065e-09,2.505661770147071,0.01974809847258169,16,23,hbo,True,S16_D23 hbo,mild_master_39,0.019165931657490465,
493,az_itd=0_az=5,7.0,1.1052405908139044e-16,0.39336609172319564,7.886720440171573e-09,-0.9094138076480907,-0.007172292465352456,16,23,hbo,False,S16_D23 hbo,mild_master_39,0.0657920129596181,
494,az_itd=15_az=0,7.0,1.1052405908139044e-16,1.0364826609842737e-05,7.877695262785159e-09,11.15476156529555,0.08787381234042671,16,23,hbo,True,S16_D23 hbo,mild_master_39,0.05171372664496206,
495,az_itd=5_az=0,7.0,1.1052405908139044e-16,0.014276576691099808,7.867521573299532e-09,3.2388084232096697,0.025481395141386316,16,23,hbo,True,S16_D23 hbo,mild_master_39,0.004025897169792956,
496,constant,7.0,1.1052405908139044e-16,0.5937665675943815,9.79124424845219e-09,-0.5587206714600498,-0.005470570560924559,16,23,hbo,False,S16_D23 hbo,mild_master_39,,
504,Linear,7.0,9.400657276328118e-17,0.11899156961706538,1.07816782057901e-12,1.7759828646737723,1.914807574590988e-06,17,15,hbo,False,S17_D15 hbo,mild_master_39,,
505,ShortHbO,7.0,9.400657276328118e-17,5.170355751489477e-13,0.0054596749598360104,126.21019838062304,689066.659774623,17,15,hbo,True,S17_D15 hbo,mild_master_39,,
506,az_itd=0_az=15,7.0,9.400657276328118e-17,1.1794544473802015e-06,7.268646263899715e-09,-15.390305598222033,-0.11186668728679146,17,15,hbo,True,S17_D15 hbo,mild_master_39,-0.12516826444235096,
507,az_itd=0_az=5,7.0,9.400657276328118e-17,7.341597930184056e-05,7.273561971041868e-09,-8.274908521510312,-0.06018805993590771,17,15,hbo,True,S17_D15 hbo,mild_master_39,0.036142875115712285,
508,az_itd=15_az=0,7.0,9.400657276328118e-17,4.823390409870597e-05,7.265238462237707e-09,-8.831353009272373,-0.06416188555656437,17,15,hbo,True,S17_D15 hbo,mild_master_39,-0.004225966885755373,
509,az_itd=5_az=0,7.0,9.400657276328118e-17,0.021099575750960976,7.255855733192193e-09,-2.96018305686164,-0.021478661204427926,17,15,hbo,True,S17_D15 hbo,mild_master_39,0.09599566345297594,
510,constant,7.0,9.400657276328118e-17,0.8109195240110307,9.030017274604317e-09,0.24844744191282478,0.0022434846923040604,17,15,hbo,False,S17_D15 hbo,mild_master_39,,
518,Linear,7.0,9.035850560489147e-17,0.2588403093234731,1.0570408605967842e-12,1.2288272298716219,1.2989205925882615e-06,17,16,hbo,False,S17_D16 hbo,mild_master_39,,
519,ShortHbO,7.0,9.035850560489147e-17,3.0162456641145626e-12,0.005352691304610175,98.08847319925937,525037.3175761639,17,16,hbo,True,S17_D16 hbo,mild_master_39,,
520,az_itd=0_az=15,7.0,9.035850560489147e-17,1.4097766842847215e-05,7.126215377157152e-09,-10.650787994793813,-0.07589980918734046,17,16,hbo,True,S17_D16 hbo,mild_master_39,-0.08591737631965135,
521,az_itd=0_az=5,7.0,9.035850560489147e-17,5.30507980618906e-07,7.131034759825421e-09,-17.297187561012564,-0.12334684574480048,17,16,hbo,True,S17_D16 hbo,mild_master_39,-0.04132874882796303,
522,az_itd=15_az=0,7.0,9.035850560489147e-17,0.0015059530745031855,7.122874352195363e-09,-5.0343754907383484,-0.03585922406230113,17,16,hbo,True,S17_D16 hbo,mild_master_39,0.03420108649598625,
523,az_itd=5_az=0,7.0,9.035850560489147e-17,0.05587149146543491,7.113675480001524e-09,-2.2892228269894286,-0.01628478829261447,17,16,hbo,False,S17_D16 hbo,mild_master_39,0.04346760394504755,
524,constant,7.0,9.035850560489147e-17,0.5715960290826347,8.853071895640104e-09,0.5933756697762826,0.005253197465653031,17,16,hbo,False,S17_D16 hbo,mild_master_39,,
532,Linear,7.0,1.797007356030588e-16,0.7346691983204089,1.4906723060582947e-12,0.3527353949388962,5.258128846019478e-07,17,17,hbo,False,S17_D17 hbo,mild_master_39,,
533,ShortHbO,7.0,1.797007356030588e-16,1.7920422136630346e-09,0.0075485338250373644,39.320369763613826,296811.1411736154,17,17,hbo,True,S17_D17 hbo,mild_master_39,,
534,az_itd=0_az=15,7.0,1.797007356030588e-16,0.0002850908759556353,1.0049613317443075e-08,6.670445123766798,0.06703539414908002,17,17,hbo,True,S17_D17 hbo,mild_master_39,0.10196577688657425,
535,az_itd=0_az=5,7.0,1.797007356030588e-16,3.5808072696775667e-06,1.005640976263615e-08,-13.068132984560897,-0.1314185001253657,17,17,hbo,True,S17_D17 hbo,mild_master_39,-0.02740916095373244,
536,az_itd=15_az=0,7.0,1.797007356030588e-16,0.00021843099827963502,1.0044901698838685e-08,6.96407559168873,0.06995345474179515,17,17,hbo,True,S17_D17 hbo,mild_master_39,0.08100987359260353,
537,az_itd=5_az=0,7.0,1.797007356030588e-16,0.01827332616194753,1.003192915961387e-08,3.0619461564804884,0.030717226932364228,17,17,hbo,True,S17_D17 hbo,mild_master_39,0.037647857077196964,
538,constant,7.0,1.797007356030588e-16,0.5951753124952507,1.2484880755624653e-08,-0.5565436871884505,-0.006948381569843473,17,17,hbo,False,S17_D17 hbo,mild_master_39,,
546,Linear,7.0,8.393023924052516e-17,0.11348251960561992,1.0187473363579751e-12,1.808387143743959,1.842289585793165e-06,17,21,hbo,False,S17_D21 hbo,mild_master_39,,
547,ShortHbO,7.0,8.393023924052516e-17,2.9339702788852817e-13,0.0051587788251056185,136.85454598422774,706002.3339428772,17,21,hbo,True,S17_D21 hbo,mild_master_39,,
548,az_itd=0_az=15,7.0,8.393023924052516e-17,1.544515572206927e-05,6.868053264935611e-09,-10.505226678302593,-0.0721504563868048,17,21,hbo,True,S17_D21 hbo,mild_master_39,-0.1285611846201979,
549,az_itd=0_az=5,7.0,8.393023924052516e-17,3.573667779584078e-05,6.87269805534931e-09,-9.247828763828545,-0.06355753476136786,17,21,hbo,True,S17_D21 hbo,mild_master_39,-0.02737334133045906,
550,az_itd=15_az=0,7.0,8.393023924052516e-17,1.9531518930531267e-05,6.864833275616933e-09,-10.139023550296205,-0.06960270625033711,17,21,hbo,True,S17_D21 hbo,mild_master_39,-0.03402299933284245,
551,az_itd=5_az=0,7.0,8.393023924052516e-17,0.0052382353086419305,6.855967651879663e-09,-3.992722510284277,-0.02737397637344077,17,21,hbo,True,S17_D21 hbo,mild_master_39,0.021553411753411963,
552,constant,7.0,8.393023924052516e-17,0.9152273895973895,8.53235078081753e-09,-0.11035204344733954,-0.0009415623440727175,17,21,hbo,False,S17_D21 hbo,mild_master_39,,
560,Linear,7.0,7.931197771819263e-17,0.5588007758883347,9.903224981805579e-13,-0.6137320372441801,-6.077926443370997e-07,17,22,hbo,False,S17_D22 hbo,mild_master_39,,
561,ShortHbO,7.0,7.931197771819263e-17,1.8412085345582937e-11,0.005014839844297145,75.73369966679397,379792.3746450718,17,22,hbo,True,S17_D22 hbo,mild_master_39,,
562,az_itd=0_az=15,7.0,7.931197771819263e-17,0.0016060420898391951,6.6764225281647045e-09,4.977207175033249,0.03322993811073499,17,22,hbo,True,S17_D22 hbo,mild_master_39,-0.0062503063956640065,
563,az_itd=0_az=5,7.0,7.931197771819263e-17,0.02618740672798548,6.680937720776117e-09,-2.808896188211333,-0.018766060497565348,17,22,hbo,True,S17_D22 hbo,mild_master_39,0.0027460331875286555,
564,az_itd=15_az=0,7.0,7.931197771819263e-17,2.0129495354691578e-05,6.673292382197807e-09,10.092809644551606,0.06735226971595878,17,22,hbo,True,S17_D22 hbo,mild_master_39,0.04609458281761187,
565,az_itd=5_az=0,7.0,7.931197771819263e-17,0.0038959801279417955,6.664674124918422e-09,4.228371216180504,0.028180716235028044,17,22,hbo,True,S17_D22 hbo,mild_master_39,0.04326512062070623,
566,constant,7.0,7.931197771819263e-17,0.8817527863027247,8.294283223178806e-09,-0.15426696475591303,-0.0012795338976656855,17,22,hbo,False,S17_D22 hbo,mild_master_39,,
574,Linear,7.0,7.701468965972174e-17,0.6730757849940185,9.7587465887272e-13,0.44018331548674894,4.2956374284209396e-07,17,23,hbo,False,S17_D23 hbo,mild_master_39,,
575,ShortHbO,7.0,7.701468965972174e-17,2.700725625088294e-12,0.004941678222342619,99.65004891498587,492438.4765785624,17,23,hbo,True,S17_D23 hbo,mild_master_39,,
576,az_itd=0_az=15,7.0,7.701468965972174e-17,6.001049292556375e-05,6.579020035526831e-09,-8.538161180642728,-0.056172733474005934,17,23,hbo,True,S17_D23 hbo,mild_master_39,-0.13020485494168546,
577,az_itd=0_az=5,7.0,7.701468965972174e-17,0.0024996967584448204,6.5834693558820714e-09,-4.594740633637927,-0.030249334159781465,17,23,hbo,True,S17_D23 hbo,mild_master_39,0.017698401288556525,
578,az_itd=15_az=0,7.0,7.701468965972174e-17,0.01945454965304564,6.575935555336509e-09,3.0175121566228054,0.019842965479396055,17,23,hbo,True,S17_D23 hbo,mild_master_39,0.039088749221249386,
579,az_itd=5_az=0,7.0,7.701468965972174e-17,0.043987375178563715,6.567443030024755e-09,2.451856180437234,0.016102425782835633,17,23,hbo,True,S17_D23 hbo,mild_master_39,0.05109240444014125,
580,constant,7.0,7.701468965972174e-17,0.9989403096468825,8.17327772102941e-09,0.0013762522948714963,1.1248492220188799e-05,17,23,hbo,False,S17_D23 hbo,mild_master_39,,
588,Linear,7.0,6.606393390754201e-17,0.12334443338522506,9.038356583510124e-13,1.751379938849025,1.5829596400523643e-06,18,15,hbo,False,S18_D15 hbo,mild_master_39,,
589,ShortHbO,7.0,6.606393390754201e-17,5.005053142736557e-13,0.004576883874215293,126.79764719920168,580338.1067544661,18,15,hbo,True,S18_D15 hbo,mild_master_39,,
590,az_itd=0_az=15,7.0,6.606393390754201e-17,2.663395518953629e-06,6.093357226822361e-09,-13.652604685502201,-0.08319019742535366,18,15,hbo,True,S18_D15 hbo,mild_master_39,-0.11020468671654288,
591,az_itd=0_az=5,7.0,6.606393390754201e-17,4.034209157692365e-05,6.097478098653523e-09,-9.077491718165383,-0.05534980694222216,18,15,hbo,True,S18_D15 hbo,mild_master_39,-0.019851860172933174,
592,az_itd=15_az=0,7.0,6.606393390754201e-17,5.172933056228971e-05,6.090500442748564e-09,-8.73653822497196,-0.05320988992728148,18,15,hbo,True,S18_D15 hbo,mild_master_39,-0.004279298673504383,
593,az_itd=5_az=0,7.0,6.606393390754201e-17,0.008882825116221016,6.082634835074031e-09,-3.5878295675434266,-0.021823457109848246,18,15,hbo,True,S18_D15 hbo,mild_master_39,0.0348048182887681,
594,constant,7.0,6.606393390754201e-17,0.8221843115386056,7.56992691910425e-09,0.23332620921146718,0.0017662623520424356,18,15,hbo,False,S18_D15 hbo,mild_master_39,,
602,Linear,7.0,2.0783908743010407e-16,0.8783209132880214,1.6031378545181731e-12,0.1587867750362107,2.5455708985741064e-07,18,16,hbo,False,S18_D16 hbo,mild_master_39,,
603,ShortHbO,7.0,2.0783908743010407e-16,1.6653716491601676e-11,0.008118041954523989,76.82865561954317,623698.2496291266,18,16,hbo,True,S18_D16 hbo,mild_master_39,,
604,az_itd=0_az=15,7.0,2.0783908743010407e-16,0.0001909758063521494,1.0807818369594715e-08,-7.11591252472839,-0.0769074901011886,18,16,hbo,True,S18_D16 hbo,mild_master_39,0.0056444954076623425,
605,az_itd=0_az=5,7.0,2.0783908743010407e-16,0.38198325787081333,1.0815127580694227e-08,-0.9327754976246025,-0.010088086010955621,18,16,hbo,False,S18_D16 hbo,mild_master_39,0.06720654305908186,
606,az_itd=15_az=0,7.0,2.0783908743010407e-16,0.0011732490404330416,1.0802751277310213e-08,-5.260073598570003,-0.056823266785697824,18,16,hbo,True,S18_D16 hbo,mild_master_39,-0.06404534963684,
607,az_itd=5_az=0,7.0,2.0783908743010407e-16,0.12927900155531305,1.0788800009405117e-08,1.719138300509145,0.01854743931270176,18,16,hbo,False,S18_D16 hbo,mild_master_39,0.09610571807989834,
608,constant,7.0,2.0783908743010407e-16,0.6294067488695705,1.3426817461586773e-08,0.5044894721620078,0.00677368805401154,18,16,hbo,False,S18_D16 hbo,mild_master_39,,
616,Linear,7.0,1.0758304378730141e-16,0.09973485431296965,1.1533979346241187e-12,1.8963843754586514,2.1872858219074577e-06,18,21,hbo,False,S18_D21 hbo,mild_master_39,,
617,ShortHbO,7.0,1.0758304378730141e-16,2.2664186054345496e-13,0.005840628612911199,141.99755595706233,829354.9882862772,18,21,hbo,True,S18_D21 hbo,mild_master_39,,
618,az_itd=0_az=15,7.0,1.0758304378730141e-16,8.099311405257087e-06,7.775822490967101e-09,-11.574341713143951,-0.09000002661120342,18,21,hbo,True,S18_D21 hbo,mild_master_39,-0.12587424853553977,
619,az_itd=0_az=5,7.0,1.0758304378730141e-16,7.77091132156687e-05,7.781081195926345e-09,-8.20194783126576,-0.06382002203983088,18,21,hbo,True,S18_D21 hbo,mild_master_39,-0.014925785132647584,
620,az_itd=15_az=0,7.0,1.0758304378730141e-16,2.828714234377355e-05,7.772176906927635e-09,-9.584170973964483,-0.07448987231589288,18,21,hbo,True,S18_D21 hbo,mild_master_39,-0.0055836298951041224,
621,az_itd=5_az=0,7.0,1.0758304378730141e-16,0.01909888573993517,7.76213948965764e-09,-3.0305827976670505,-0.02352380641044854,18,21,hbo,True,S18_D21 hbo,mild_master_39,0.04441128687952505,
622,constant,7.0,1.0758304378730141e-16,0.9255602081566173,9.660094723060314e-09,-0.09684989063560781,-0.0009355791174580035,18,21,hbo,False,S18_D21 hbo,mild_master_39,,
630,Linear,7.0,8.016434928408289e-17,0.716100194379803,9.956298105589338e-13,-0.3787491054034491,-3.770939000622017e-07,18,22,hbo,False,S18_D22 hbo,mild_master_39,,
631,ShortHbO,7.0,8.016434928408289e-17,3.5569675138761847e-12,0.005041715252691997,95.80336091356953,483013.2659770998,18,22,hbo,True,S18_D22 hbo,mild_master_39,,
632,az_itd=0_az=15,7.0,8.016434928408289e-17,0.00498601098262648,6.712202650288656e-09,4.031546156881856,0.027060554798983436,18,22,hbo,True,S18_D22 hbo,mild_master_39,0.008443632415523372,
