,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
552,constant,7.0,1.2822915595838745e-16,0.7614197181682487,1.0304527914172506e-08,-0.3157203546777248,-0.003253349207849059,18,16,hbo,False,S18_D16 hbo,mild_master_16,,
560,Linear,7.0,8.776901227629719e-17,0.08186741565129482,9.23370845556679e-13,-2.0303753930059916,-1.8747894434374169e-06,18,21,hbo,False,S18_D21 hbo,mild_master_16,,
561,ShortHbO,7.0,8.776901227629719e-17,5.377956159835212e-09,0.0018186702763989167,33.58256496191704,61075.61270147424,18,21,hbo,True,S18_D21 hbo,mild_master_16,,
562,az_itd=0_az=15,7.0,8.776901227629719e-17,3.1968944182998638e-06,6.975133768985599e-09,13.289260918203114,0.09269437259541911,18,21,hbo,True,S18_D21 hbo,mild_master_16,0.12340292156821704,
563,az_itd=0_az=5,7.0,8.776901227629719e-17,1.0640959833332e-06,6.96672064512864e-09,15.624201141334355,0.10884944465497652,18,21,hbo,True,S18_D21 hbo,mild_master_16,0.03712305337142477,
564,az_itd=15_az=0,7.0,8.776901227629719e-17,0.00029594365287668415,6.975684050645657e-09,6.630026470871039,0.04624896990821362,18,21,hbo,True,S18_D21 hbo,mild_master_16,0.027896321094111252,
565,az_itd=5_az=0,7.0,8.776901227629719e-17,1.989619346072107e-06,7.078199313062549e-09,14.252384572002478,0.10088121868705122,18,21,hbo,True,S18_D21 hbo,mild_master_16,0.08498774518567397,
566,constant,7.0,8.776901227629719e-17,0.3843762974938724,8.525214476209259e-09,-0.927821314755643,-0.007909875703890316,18,21,hbo,False,S18_D21 hbo,mild_master_16,,
574,Linear,7.0,8.419986532131633e-17,0.4966547250933121,9.044014521168626e-13,-0.7168972080629004,-6.483628759906117e-07,18,22,hbo,False,S18_D22 hbo,mild_master_16,,
575,ShortHbO,7.0,8.419986532131633e-17,6.999735202725716e-09,0.00178130817841161,32.334648675967934,57597.974132567804,18,22,hbo,True,S18_D22 hbo,mild_master_16,,
576,az_itd=0_az=15,7.0,8.419986532131633e-17,0.060283391142471075,6.831839168126214e-09,2.2376854067725906,0.015287506807933423,18,22,hbo,False,S18_D22 hbo,mild_master_16,0.06624984255940859,
577,az_itd=0_az=5,7.0,8.419986532131633e-17,0.007221285045194245,6.823598880413333e-09,3.7443666798657005,0.025550056284588587,18,22,hbo,True,S18_D22 hbo,mild_master_16,-0.09072659716823932,
578,az_itd=15_az=0,7.0,8.419986532131633e-17,0.6947669521536852,6.8323781450008076e-09,0.40899521458921173,0.0027944099655692455,18,22,hbo,False,S18_D22 hbo,mild_master_16,-0.004759513958060033,
579,az_itd=5_az=0,7.0,8.419986532131633e-17,3.858872141343114e-05,6.932787371304766e-09,9.139615532690826,0.06336301114361985,18,22,hbo,True,S18_D22 hbo,mild_master_16,0.09940634790479612,
580,constant,7.0,8.419986532131633e-17,0.6859434749900042,8.350075583383878e-09,-0.4216264871247571,-0.0035206130354483514,18,22,hbo,False,S18_D22 hbo,mild_master_16,,
588,Linear,7.0,6.735635559057405e-17,0.0238695468662148,8.089000142575295e-13,-2.8735799860525435,-2.324438891688054e-06,18,23,hbo,True,S18_D23 hbo,mild_master_16,,
589,ShortHbO,7.0,6.735635559057405e-17,1.4777928594843299e-08,0.0015932086437296198,29.040149838306416,46267.0177375931,18,23,hbo,True,S18_D23 hbo,mild_master_16,,
590,az_itd=0_az=15,7.0,6.735635559057405e-17,7.130581590376092e-07,6.110422299264911e-09,16.566481577567355,0.10122819845192892,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.12503366823993284,
591,az_itd=0_az=5,7.0,6.735635559057405e-17,4.542171732446556e-07,6.103052155361631e-09,17.693085424812224,0.1079818231368977,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.02499808635497813,
592,az_itd=15_az=0,7.0,6.735635559057405e-17,8.241333268070004e-07,6.110904362181243e-09,16.219631398932368,0.09911661626870766,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.10044240922790482,
593,az_itd=5_az=0,7.0,6.735635559057405e-17,1.0852069958808652e-07,6.200710746722922e-09,21.780451516465625,0.13505427978662596,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.12822379586539878,
594,constant,7.0,6.735635559057405e-17,0.22189479388147898,7.468338581988365e-09,-1.3406896818065364,-0.01001272447710946,18,23,hbo,False,S18_D23 hbo,mild_master_16,,
602,Linear,7.0,3.9555428761175837e-16,0.41325643687876845,1.9602370830743233e-12,0.869765569329162,1.7049467225802748e-06,19,15,hbo,False,S19_D15 hbo,mild_master_16,,
603,ShortHbO,7.0,3.9555428761175837e-16,3.268623525197229e-08,0.0038608809611407153,25.90244388870589,100006.25245692022,19,15,hbo,True,S19_D15 hbo,mild_master_16,,
604,az_itd=0_az=15,7.0,3.9555428761175837e-16,0.023863228249223607,1.4807610549070841e-08,2.873765227674923,0.04255359630087216,19,15,hbo,True,S19_D15 hbo,mild_master_16,0.0811245910455007,
605,az_itd=0_az=5,7.0,3.9555428761175837e-16,0.057889602415782095,1.4789750208939606e-08,2.265155072532663,0.033501077707270566,19,15,hbo,False,S19_D15 hbo,mild_master_16,-0.03458502012811799,
606,az_itd=15_az=0,7.0,3.9555428761175837e-16,0.00014589689312406235,1.480877874982287e-08,-7.428123112232726,-0.11000143169550011,19,15,hbo,True,S19_D15 hbo,mild_master_16,0.048285931571785214,
607,az_itd=5_az=0,7.0,3.9555428761175837e-16,0.42173338956989626,1.502640985647703e-08,0.8532903540013789,0.012821890585803094,19,15,hbo,False,S19_D15 hbo,mild_master_16,0.1043611026950705,
608,constant,7.0,3.9555428761175837e-16,0.5259664667493933,1.8098298898913676e-08,-0.6672885010425235,-0.01207678674367566,19,15,hbo,False,S19_D15 hbo,mild_master_16,,
616,Linear,7.0,8.193234638626169e-17,0.22643937980900827,8.921404866973451e-13,-1.326095256017989,-1.183063267110929e-06,19,21,hbo,False,S19_D21 hbo,mild_master_16,,
617,ShortHbO,7.0,8.193234638626169e-17,1.879392575689645e-09,0.0017571589934165088,39.05286322180406,68622.08982885782,19,21,hbo,True,S19_D21 hbo,mild_master_16,,
618,az_itd=0_az=15,7.0,8.193234638626169e-17,0.00013159585289249798,6.739219962798715e-09,7.5506076408086,0.050885205744197824,19,21,hbo,True,S19_D21 hbo,mild_master_16,0.11411668341818507,
619,az_itd=0_az=5,7.0,8.193234638626169e-17,8.968991832353928e-06,6.731091388620192e-09,11.399120657497791,0.07672852289552592,19,21,hbo,True,S19_D21 hbo,mild_master_16,0.02125745509762606,
620,az_itd=15_az=0,7.0,8.193234638626169e-17,0.010721004943084764,6.739751632766839e-09,3.4479531510825123,0.023238347879711928,19,21,hbo,True,S19_D21 hbo,mild_master_16,0.036131365622492854,
621,az_itd=5_az=0,7.0,8.193234638626169e-17,9.375825108715714e-06,6.838799611752329e-09,11.323666161504853,0.07744028374891238,19,21,hbo,True,S19_D21 hbo,mild_master_16,0.07550826822778789,
622,constant,7.0,8.193234638626169e-17,0.47507557040250636,8.23687365548052e-09,-0.7546516913649525,-0.006215970635667794,19,21,hbo,False,S19_D21 hbo,mild_master_16,,
644,Linear,7.0,1.1056854505377933e-16,0.03335548393543456,1.0363855520565714e-12,2.641402246399442,2.737511125338154e-06,20,12,hbo,True,S20_D12 hbo,mild_master_16,,
645,ShortHbO,7.0,1.1056854505377933e-16,4.799831641746891e-09,0.0020412639271475373,34.13563886115872,69679.84823741893,20,12,hbo,True,S20_D12 hbo,mild_master_16,,
646,az_itd=0_az=15,7.0,1.1056854505377933e-16,1.568081488517916e-06,7.828845687108976e-09,-14.760288197117607,-0.1155560185924897,20,12,hbo,True,S20_D12 hbo,mild_master_16,-0.16187273203297217,
647,az_itd=0_az=5,7.0,1.1056854505377933e-16,5.002167351441262e-06,7.819402850511987e-09,-12.436055844141173,-0.09724253051680375,20,12,hbo,True,S20_D12 hbo,mild_master_16,-0.21899819008366916,
648,az_itd=15_az=0,7.0,1.1056854505377933e-16,4.0928129942832786e-07,7.829463319737068e-09,-17.963582314047137,-0.1406452088189096,20,12,hbo,True,S20_D12 hbo,mild_master_16,-0.13330494129580917,
649,az_itd=5_az=0,7.0,1.1056854505377933e-16,3.6329308543528437e-06,7.944525796904735e-09,-13.040202362570465,-0.10359822406629912,20,12,hbo,True,S20_D12 hbo,mild_master_16,-0.17422799276698603,
650,constant,7.0,1.1056854505377933e-16,0.3999360899071284,9.568646393638456e-09,0.8961578003491857,0.008575017104442207,20,12,hbo,False,S20_D12 hbo,mild_master_16,,
658,Linear,7.0,1.8515431353207611e-16,0.2000576053463916,1.3411349169643824e-12,1.4147193342606668,1.8973294968815856e-06,20,13,hbo,False,S20_D13 hbo,mild_master_16,,
659,ShortHbO,7.0,1.8515431353207611e-16,1.013982679961965e-09,0.0026414979656991283,42.66579361170857,112701.60703026706,20,13,hbo,True,S20_D13 hbo,mild_master_16,,
660,az_itd=0_az=15,7.0,1.8515431353207611e-16,0.0022760232011576212,1.0130919221782763e-08,-4.674285534388475,-0.04735480916843732,20,13,hbo,True,S20_D13 hbo,mild_master_16,-0.03188599271128392,
661,az_itd=0_az=5,7.0,1.8515431353207611e-16,0.07984299855511297,1.0118699717322978e-08,-2.047342107131268,-0.02071644000069259,20,13,hbo,False,S20_D13 hbo,mild_master_16,-0.08752887541266384,
662,az_itd=15_az=0,7.0,1.8515431353207611e-16,1.3214322179579889e-05,1.0131718469400358e-08,-10.755081441087967,-0.10896745727657597,20,13,hbo,True,S20_D13 hbo,mild_master_16,-0.043341452429704545,
663,az_itd=5_az=0,7.0,1.8515431353207611e-16,0.00019543673709771176,1.0280615089442734e-08,-7.089629260394065,-0.07288574955296197,20,13,hbo,True,S20_D13 hbo,mild_master_16,-0.07736076821913905,
664,constant,7.0,1.8515431353207611e-16,0.8607131608727869,1.2382308650606662e-08,-0.18203690913223133,-0.002254037194677727,20,13,hbo,False,S20_D13 hbo,mild_master_16,,
672,Linear,7.0,5.497852693653676e-17,0.4059856642849423,7.308059965857276e-13,-0.884093021272657,-6.46100481485651e-07,20,20,hbo,False,S20_D20 hbo,mild_master_16,,
673,ShortHbO,7.0,5.497852693653676e-17,1.6486701074724323e-09,0.001439394746109046,39.79345562521139,57278.49095645273,20,20,hbo,True,S20_D20 hbo,mild_master_16,,
674,az_itd=0_az=15,7.0,5.497852693653676e-17,0.001186936011491993,5.520500901551789e-09,5.249447760838324,0.028979581096356986,20,20,hbo,True,S20_D20 hbo,mild_master_16,0.025478014849004565,
675,az_itd=0_az=5,7.0,5.497852693653676e-17,9.118443689070315e-06,5.513842296946422e-09,11.370958433769253,0.06269767156893655,20,20,hbo,True,S20_D20 hbo,mild_master_16,0.008994688626494099,
676,az_itd=15_az=0,7.0,5.497852693653676e-17,0.3653830546616617,5.520936424439387e-09,-0.9678035438822231,-0.005343181837120888,20,20,hbo,False,S20_D20 hbo,mild_master_16,0.016172545711645538,
677,az_itd=5_az=0,7.0,5.497852693653676e-17,4.296670159656941e-05,5.6020725886104115e-09,8.989995193501555,0.05036260564525442,20,20,hbo,True,S20_D20 hbo,mild_master_16,0.028574782048356458,
678,constant,7.0,5.497852693653676e-17,0.5349333623975608,6.747319228643274e-09,-0.6524634404819565,-0.004402379117950651,20,20,hbo,False,S20_D20 hbo,mild_master_16,,
686,Linear,7.0,7.07598723843662e-17,0.8881007830832877,8.290850290102914e-13,-0.14591596195742074,-1.2097673955253274e-07,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
687,ShortHbO,7.0,7.07598723843662e-17,1.0714548087567506e-09,0.0016329650282160611,42.32993225316185,69123.2990161684,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
688,az_itd=0_az=15,7.0,7.07598723843662e-17,0.0025070520768304323,6.262899690886021e-09,-4.592259966719195,-0.028760863526033895,21,11,hbo,True,S21_D11 hbo,mild_master_16,-0.09922020249149702,
689,az_itd=0_az=5,7.0,7.07598723843662e-17,0.0004180077880020797,6.255345634928354e-09,6.265084965517387,0.03919027189150444,21,11,hbo,True,S21_D11 hbo,mild_master_16,-0.07617610994327395,
690,az_itd=15_az=0,7.0,7.07598723843662e-17,0.004639634945093825,6.263393783035766e-09,-4.088514159938783,-0.025607974171214267,21,11,hbo,True,S21_D11 hbo,mild_master_16,-0.12450698547486258,
691,az_itd=5_az=0,7.0,7.07598723843662e-17,0.029660160424450976,6.355441165432452e-09,2.7224558020987777,0.017302407675728996,21,11,hbo,True,S21_D11 hbo,mild_master_16,-0.1049788880057848,
692,constant,7.0,7.07598723843662e-17,0.8780791884867098,7.654700952861143e-09,-0.1591052670367701,-0.0012179032391915906,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
700,Linear,7.0,4.171443078507697e-17,0.2215639186125976,6.365737317298997e-13,-1.3417624405819548,-8.541307238962728e-07,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
701,ShortHbO,7.0,4.171443078507697e-17,2.3164777061088e-09,0.001253794973281342,37.898795848627394,47517.319728424816,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
702,az_itd=0_az=15,7.0,4.171443078507697e-17,0.00011080537065781932,4.808671352366033e-09,7.758396957208635,0.037307581188412965,21,12,hbo,True,S21_D12 hbo,mild_master_16,0.025818734186857224,
703,az_itd=0_az=5,7.0,4.171443078507697e-17,3.441056536257899e-05,4.802871327733566e-09,9.301528121190465,0.044674042717373144,21,12,hbo,True,S21_D12 hbo,mild_master_16,0.004974213030427075,
704,az_itd=15_az=0,7.0,4.171443078507697e-17,0.0052971239860625085,4.809050717657379e-09,3.983952178907499,0.019159028085087786,21,12,hbo,True,S21_D12 hbo,mild_master_16,0.022484072505143827,
705,az_itd=5_az=0,7.0,4.171443078507697e-17,4.997096021745635e-05,4.879724947269478e-09,8.783296474985976,0.042860070928253134,21,12,hbo,True,S21_D12 hbo,mild_master_16,0.017678156684969287,
706,constant,7.0,4.171443078507697e-17,0.6058722468559257,5.877300132479838e-09,-0.5401061109372022,-0.003174365717364389,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
714,Linear,7.0,9.701671632339045e-17,0.12890799857432467,9.707979222358935e-13,-1.7211122566172952,-1.6708522026588e-06,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
715,ShortHbO,7.0,9.701671632339045e-17,4.037167837540634e-09,0.0019120825982932462,34.99447889218392,66912.33412608519,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
716,az_itd=0_az=15,7.0,9.701671632339045e-17,0.0003635470610590358,7.333397413220566e-09,6.4107497994838045,0.04701257599633879,21,19,hbo,True,S21_D19 hbo,mild_master_16,0.08454847993850335,
717,az_itd=0_az=5,7.0,9.701671632339045e-17,1.2868684056105271e-06,7.324552166265725e-09,15.194841733525362,0.11129541093535805,21,19,hbo,True,S21_D19 hbo,mild_master_16,-0.016704904405162715,
718,az_itd=15_az=0,7.0,9.701671632339045e-17,0.006380071871877918,7.333975958985573e-09,3.8393311401332704,0.028157562280322075,21,19,hbo,True,S21_D19 hbo,mild_master_16,-0.03640991141496942,
719,az_itd=5_az=0,7.0,9.701671632339045e-17,2.815018891887125e-06,7.441756710598742e-09,13.541451038837435,0.10077218413951279,21,19,hbo,True,S21_D19 hbo,mild_master_16,0.08280964274656245,
720,constant,7.0,9.701671632339045e-17,0.44245402757418795,8.96309488213237e-09,-0.8139934889509336,-0.007295900874905185,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
728,Linear,7.0,1.2346293055212525e-16,0.18902371930130416,1.0951505943890285e-12,-1.4549061451497571,-1.5933413296410065e-06,21,20,hbo,False,S21_D20 hbo,mild_master_16,,
729,ShortHbO,7.0,1.2346293055212525e-16,2.3251362325138656e-09,0.002157007494637944,37.878514626997,81704.23993618554,21,20,hbo,True,S21_D20 hbo,mild_master_16,,
730,az_itd=0_az=15,7.0,1.2346293055212525e-16,0.0009008049262063594,8.272756206031492e-09,5.505991335452895,0.04554972399072356,21,20,hbo,True,S21_D20 hbo,mild_master_16,0.04761522989877678,
731,az_itd=0_az=5,7.0,1.2346293055212525e-16,2.7018915493554697e-06,8.2627779425451e-09,13.623713788797161,0.11256972178962071,21,20,hbo,True,S21_D20 hbo,mild_master_16,0.028574606975545758,
732,az_itd=15_az=0,7.0,1.2346293055212525e-16,0.0010506167972158698,8.273408859610488e-09,5.361916841724313,0.04436133030281662,21,20,hbo,True,S21_D20 hbo,mild_master_16,0.07050742845806096,
733,az_itd=5_az=0,7.0,1.2346293055212525e-16,2.152723926502406e-05,8.394995599228764e-09,9.990600496345188,0.08387104720047055,21,20,hbo,True,S21_D20 hbo,mild_master_16,0.08974620770676654,
734,constant,7.0,1.2346293055212525e-16,0.4963703800941315,1.0111206939055806e-08,-0.7173875792054827,-0.007253654268854924,21,20,hbo,False,S21_D20 hbo,mild_master_16,,
742,Linear,7.0,1.1709521881802661e-15,0.36216397104679443,3.372679973186959e-12,-0.974735836501171,-3.2874720349151376e-06,22,10,hbo,False,S22_D10 hbo,mild_master_16,,
743,ShortHbO,7.0,1.1709521881802661e-15,8.165091159874195e-06,0.0066428270380825116,11.560356409737564,76793.44812847517,22,10,hbo,True,S22_D10 hbo,mild_master_16,,
744,az_itd=0_az=15,7.0,1.1709521881802661e-15,5.290132909202579e-05,2.547718945877611e-08,8.70636056637409,0.22181359764592998,22,10,hbo,True,S22_D10 hbo,mild_master_16,0.01992418031310095,
745,az_itd=0_az=5,7.0,1.1709521881802661e-15,0.00010386915356716291,2.5446459904685413e-08,7.837703091051166,0.19944179745126245,22,10,hbo,True,S22_D10 hbo,mild_master_16,0.09380558751843038,
746,az_itd=15_az=0,7.0,1.1709521881802661e-15,0.00020842148750097798,2.5479199403040018e-08,7.016808634491776,0.1787826663711889,22,10,hbo,True,S22_D10 hbo,mild_master_16,0.1957657940513846,
747,az_itd=5_az=0,7.0,1.1709521881802661e-15,0.0010885115381647347,2.5853643944107386e-08,5.329090264459646,0.13777640224334875,22,10,hbo,True,S22_D10 hbo,mild_master_16,0.20346103734452153,
748,constant,7.0,1.1709521881802661e-15,0.39898238294886174,3.113897332734185e-08,-0.8980720218829671,-0.02796504073544568,22,10,hbo,False,S22_D10 hbo,mild_master_16,,
756,Linear,7.0,3.529882162150911e-17,0.4363429013160972,5.855792193441159e-13,0.8254451652179857,4.833635354597229e-07,22,11,hbo,False,S22_D11 hbo,mild_master_16,,
757,ShortHbO,7.0,3.529882162150911e-17,4.246151663099393e-09,0.001153356233654936,34.741796417805105,40069.667466846244,22,11,hbo,True,S22_D11 hbo,mild_master_16,,
758,az_itd=0_az=15,7.0,3.529882162150911e-17,0.011358734095840133,4.423459335886787e-09,-3.405396977761018,-0.015063635053677624,22,11,hbo,True,S22_D11 hbo,mild_master_16,0.001956260155993964,
759,az_itd=0_az=5,7.0,3.529882162150911e-17,0.0010315001512053706,4.418123938387384e-09,-5.378981029669153,-0.023765004851312905,22,11,hbo,True,S22_D11 hbo,mild_master_16,-0.10184446809540046,
760,az_itd=15_az=0,7.0,3.529882162150911e-17,1.7348797511177158e-05,4.423808311064492e-09,-10.322455638295557,-0.045664565043286406,22,11,hbo,True,S22_D11 hbo,mild_master_16,-0.10527880775544098,
761,az_itd=5_az=0,7.0,3.529882162150911e-17,0.1724048234849824,4.4888209846027705e-09,1.5196271547755733,0.006821334261128797,22,11,hbo,False,S22_D11 hbo,mild_master_16,-0.05252487943852952,
762,constant,7.0,3.529882162150911e-17,0.7513981438756114,5.406482630183215e-09,0.3295273412184929,0.0017815838464682395,22,11,hbo,False,S22_D11 hbo,mild_master_16,,
770,Linear,7.0,1.1834070321707334e-16,0.057859804288527716,1.0721921553219566e-12,-2.265504216874381,-2.429055849181524e-06,22,19,hbo,False,S22_D19 hbo,mild_master_16,,
771,ShortHbO,7.0,1.1834070321707334e-16,1.0686857957755571e-08,0.002111788576448442,30.426323973802695,64253.963391195895,22,19,hbo,True,S22_D19 hbo,mild_master_16,,
772,az_itd=0_az=15,7.0,1.1834070321707334e-16,0.00012257572792235129,8.09932839596956e-09,7.635854204973878,0.0618452907898285,22,19,hbo,True,S22_D19 hbo,mild_master_16,0.034894262775191184,
773,az_itd=0_az=5,7.0,1.1834070321707334e-16,5.863392252032457e-07,8.08955931408378e-09,17.04655474099003,0.1378991156780149,22,19,hbo,True,S22_D19 hbo,mild_master_16,0.014935815544210087,
774,az_itd=15_az=0,7.0,1.1834070321707334e-16,0.03074178651582259,8.099967367496514e-09,2.6976862450336823,0.021851170552517032,22,19,hbo,True,S22_D19 hbo,mild_master_16,-0.035315545680388416,
775,az_itd=5_az=0,7.0,1.1834070321707334e-16,2.9901813818737487e-06,8.219005195789542e-09,13.421227925627754,0.1103091420546102,22,19,hbo,True,S22_D19 hbo,mild_master_16,0.06619332982959397,
776,constant,7.0,1.1834070321707334e-16,0.8068817247369973,9.899238348074605e-09,-0.2538830672853046,-0.0025132489955974925,22,19,hbo,False,S22_D19 hbo,mild_master_16,,
826,Linear,7.0,8.660530570916295e-17,0.05333303735819213,9.172290522509678e-13,-2.3207814239836093,-2.1286881460021375e-06,23,9,hbo,False,S23_D9 hbo,mild_master_16,,
827,ShortHbO,7.0,8.660530570916295e-17,0.15239799048124145,0.0018065734065631045,1.6055950063381332,2900.6252401609904,23,9,hbo,False,S23_D9 hbo,mild_master_16,,
828,az_itd=0_az=15,7.0,8.660530570916295e-17,1.1828637702522167e-07,6.9287387261975964e-09,21.510472588264516,0.1490404444411202,23,9,hbo,True,S23_D9 hbo,mild_master_16,0.17811902765555512,
