,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
326,az_itd=15_az=0,7.0,4.5001299953591434e-17,0.1574388307313279,5.106064763880485e-09,1.5829937077441643,0.008082868392556999,14,10,hbo,False,S14_D10 hbo,mild_master_24,0.016374974665189793,
327,az_itd=5_az=0,7.0,4.5001299953591434e-17,0.00023644259170636667,5.019335083770934e-09,-6.875700531712956,-0.03451144490432931,14,10,hbo,True,S14_D10 hbo,mild_master_24,-0.06838067435497489,
328,constant,7.0,4.5001299953591434e-17,0.836085266973328,6.265684941550334e-09,0.21474893572244141,0.0013455491727700618,14,10,hbo,False,S14_D10 hbo,mild_master_24,,
364,Linear,7.0,2.753706106634744e-17,0.21979456598980796,6.187399517170173e-13,1.3475229703615956,8.337662976191055e-07,15,17,hbo,False,S15_D17 hbo,mild_master_24,,
365,ShortHbO,7.0,2.753706106634744e-17,9.350054421364352e-07,0.003310479418961489,15.92288699730904,52712.38969504108,15,17,hbo,True,S15_D17 hbo,mild_master_24,,
366,az_itd=0_az=15,7.0,2.753706106634744e-17,9.515363788157737e-05,3.914775908534281e-09,-7.94628147575626,-0.031107911283722842,15,17,hbo,True,S15_D17 hbo,mild_master_24,-0.0379203009463438,
367,az_itd=0_az=5,7.0,2.753706106634744e-17,8.455000478628945e-06,3.92823998532543e-09,-11.50020903078879,-0.04517558095434513,15,17,hbo,True,S15_D17 hbo,mild_master_24,0.03341214307619547,
368,az_itd=15_az=0,7.0,2.753706106634744e-17,1.8635807209295188e-05,3.994225528673424e-09,-10.211338162383338,-0.0407863875701087,15,17,hbo,True,S15_D17 hbo,mild_master_24,-0.011981297423245623,
369,az_itd=5_az=0,7.0,2.753706106634744e-17,0.001132464553345785,3.9263811282581075e-09,-5.292573590827155,-0.020780661066940986,15,17,hbo,True,S15_D17 hbo,mild_master_24,-0.006917515891446309,
370,constant,7.0,2.753706106634744e-17,0.7536521417242252,4.901339858671401e-09,0.3264158836983876,0.0015998751812743555,15,17,hbo,False,S15_D17 hbo,mild_master_24,,
378,Linear,7.0,4.2448639542862387e-17,0.3752641882700901,7.682122942367855e-13,0.9468116566501642,7.273523549653542e-07,15,18,hbo,False,S15_D18 hbo,mild_master_24,,
379,ShortHbO,7.0,4.2448639542862387e-17,5.843314019243906e-07,0.004110209761640194,17.05508859786596,70099.99164058705,15,18,hbo,True,S15_D18 hbo,mild_master_24,,
380,az_itd=0_az=15,7.0,4.2448639542862387e-17,0.0006326734262890182,4.860489408793584e-09,-5.8467692849923205,-0.02841816018536481,15,18,hbo,True,S15_D18 hbo,mild_master_24,-0.018208347849909504,
381,az_itd=0_az=5,7.0,4.2448639542862387e-17,1.6790062638351227e-06,4.877206075129428e-09,-14.612762816111662,-0.0712694555811652,15,18,hbo,True,S15_D18 hbo,mild_master_24,0.009561454518749858,
382,az_itd=15_az=0,7.0,4.2448639542862387e-17,0.00041802182065484044,4.959132101566148e-09,-6.265050231601307,-0.03106921172145847,15,18,hbo,True,S15_D18 hbo,mild_master_24,0.01334670450420542,
383,az_itd=5_az=0,7.0,4.2448639542862387e-17,0.9108169318583469,4.8748981639489986e-09,0.11612213254713437,0.0005660835707478676,15,18,hbo,False,S15_D18 hbo,mild_master_24,0.06190728285147873,
384,constant,7.0,4.2448639542862387e-17,0.8580918495113251,6.085382925759767e-09,0.18550746311557098,0.0011288839486445052,15,18,hbo,False,S15_D18 hbo,mild_master_24,,
392,Linear,7.0,4.276848654560765e-17,0.7651170261807916,7.711010709576086e-13,0.31064370572532096,2.395376941710352e-07,15,22,hbo,False,S15_D22 hbo,mild_master_24,,
393,ShortHbO,7.0,4.276848654560765e-17,1.4160545763827016e-07,0.0041256657473959565,20.957161271661942,86462.24242114875,15,22,hbo,True,S15_D22 hbo,mild_master_24,,
394,az_itd=0_az=15,7.0,4.276848654560765e-17,0.6737551649880529,4.878766737549275e-09,-0.4391993970480668,-0.0021427514094698057,15,22,hbo,False,S15_D22 hbo,mild_master_24,-0.04376155550805262,
395,az_itd=0_az=5,7.0,4.276848654560765e-17,1.0137537006871674e-05,4.895546265045924e-09,-11.191908872354325,-0.054790507678788555,15,22,hbo,True,S15_D22 hbo,mild_master_24,0.030089688933788963,
396,az_itd=15_az=0,7.0,4.276848654560765e-17,0.01033034113301236,4.9777803651750025e-09,3.4753925892147515,0.017299740991867905,15,22,hbo,True,S15_D22 hbo,mild_master_24,0.0475009563371086,
397,az_itd=5_az=0,7.0,4.276848654560765e-17,0.6508568931975949,4.8932296752227006e-09,-0.4726320317143373,-0.002312697083045392,15,22,hbo,False,S15_D22 hbo,mild_master_24,-0.01284880184006853,
398,constant,7.0,4.276848654560765e-17,0.8912363086454577,6.108266330080564e-09,0.14179538779612666,0.000866123993035797,15,22,hbo,False,S15_D22 hbo,mild_master_24,,
406,Linear,7.0,1.1503295332084908e-17,0.188920778248383,3.999083757776927e-13,-1.455290898644789,-5.819830195610963e-07,16,16,hbo,False,S16_D16 hbo,mild_master_24,,
407,ShortHbO,7.0,1.1503295332084908e-17,1.997059573874075e-10,0.002139652440105975,53.84692039180425,115213.69460851613,16,16,hbo,True,S16_D16 hbo,mild_master_24,,
408,az_itd=0_az=15,7.0,1.1503295332084908e-17,0.20611277769683053,2.5302256154158856e-09,1.3935010752991297,0.0035258721158314384,16,16,hbo,False,S16_D16 hbo,mild_master_24,-0.03682533330512935,
409,az_itd=0_az=5,7.0,1.1503295332084908e-17,0.998348415512705,2.5389278126248306e-09,-0.002144964428562629,-5.445909844768585e-06,16,16,hbo,False,S16_D16 hbo,mild_master_24,0.05809257226276186,
410,az_itd=15_az=0,7.0,1.1503295332084908e-17,1.6224271481171226e-07,2.5815760550599234e-09,20.548017211978856,0.05304626921340378,16,16,hbo,True,S16_D16 hbo,mild_master_24,0.06352152017828101,
411,az_itd=5_az=0,7.0,1.1503295332084908e-17,6.734355361914239e-06,2.5377263829959e-09,11.897663027309928,0.030193013360399278,16,16,hbo,True,S16_D16 hbo,mild_master_24,-0.009295027506232659,
412,constant,7.0,1.1503295332084908e-17,0.9362682801770807,3.167868595807432e-09,-0.0828785804196892,-0.0002625484521766341,16,16,hbo,False,S16_D16 hbo,mild_master_24,,
420,Linear,7.0,5.926145674231506e-17,0.6717105450435559,9.076857695030115e-13,0.44216197222704495,4.0134413000587446e-07,16,18,hbo,False,S16_D18 hbo,mild_master_24,,
421,ShortHbO,7.0,5.926145674231506e-17,1.3605249835702533e-07,0.004856442598357106,21.078965269609323,102368.78486462068,16,18,hbo,True,S16_D18 hbo,mild_master_24,,
422,az_itd=0_az=15,7.0,5.926145674231506e-17,0.0006959253734218519,5.742939942877557e-09,-5.753475945445534,-0.033041866817484375,16,18,hbo,True,S16_D18 hbo,mild_master_24,-0.06428701993791092,
423,az_itd=0_az=5,7.0,5.926145674231506e-17,0.001004384425328047,5.762691618632303e-09,-5.403799493971539,-0.031140430052679267,16,18,hbo,True,S16_D18 hbo,mild_master_24,0.08389048186596126,
424,az_itd=15_az=0,7.0,5.926145674231506e-17,0.014306373425811657,5.859491798616949e-09,-3.237301961742108,-0.018968944294474443,16,18,hbo,True,S16_D18 hbo,mild_master_24,0.013716382499237128,
425,az_itd=5_az=0,7.0,5.926145674231506e-17,0.8091175474305292,5.759964692558003e-09,0.2508721979245408,0.0014450150023897783,16,18,hbo,False,S16_D18 hbo,mild_master_24,0.02453636766305458,
426,constant,7.0,5.926145674231506e-17,0.8416517715571931,7.190220105988307e-09,0.20733377506851686,0.001490775478148107,16,18,hbo,False,S16_D18 hbo,mild_master_24,,
434,Linear,7.0,2.59202023421553e-17,0.8631820941294515,6.003002980605799e-13,-0.17877038016031083,-1.0731591249463777e-07,16,22,hbo,False,S16_D22 hbo,mild_master_24,,
435,ShortHbO,7.0,2.59202023421553e-17,2.267296830189271e-10,0.0032118206952876497,52.87735919799615,169832.5965842828,16,22,hbo,True,S16_D22 hbo,mild_master_24,,
436,az_itd=0_az=15,7.0,2.59202023421553e-17,0.0003228817597347903,3.798107974460173e-09,-6.53650031705494,-0.02482633397926782,16,22,hbo,True,S16_D22 hbo,mild_master_24,-0.07694224729002623,
437,az_itd=0_az=5,7.0,2.59202023421553e-17,1.7646266216075033e-05,3.8111707955830185e-09,-10.295960271552973,-0.0392396630994257,16,22,hbo,True,S16_D22 hbo,mild_master_24,0.043688677338763526,
438,az_itd=15_az=0,7.0,2.59202023421553e-17,2.3715540320913425e-07,3.8751898414351065e-09,19.44692927983945,0.07536054279234077,16,22,hbo,True,S16_D22 hbo,mild_master_24,0.09972046210425177,
439,az_itd=5_az=0,7.0,2.59202023421553e-17,0.0038929536190098696,3.809367336070716e-09,4.228998688017528,0.01610980946641988,16,22,hbo,True,S16_D22 hbo,mild_master_24,-0.0048749765100100356,
440,constant,7.0,2.59202023421553e-17,0.8029865876387379,4.7552704005806655e-09,0.25913470303763164,0.0012322555831181105,16,22,hbo,False,S16_D22 hbo,mild_master_24,,
448,Linear,7.0,1.403434469060974e-17,0.09183231663571477,4.4171834332567085e-13,-1.9524736851524855,-8.624434415925234e-07,16,23,hbo,False,S16_D23 hbo,mild_master_24,,
449,ShortHbO,7.0,1.403434469060974e-17,1.4241736675398397e-10,0.0023633506782606882,56.51701321819057,133569.521522479,16,23,hbo,True,S16_D23 hbo,mild_master_24,,
450,az_itd=0_az=15,7.0,1.403434469060974e-17,0.0019838083004800272,2.794757836487466e-09,4.792320326790111,0.013393374788254836,16,23,hbo,True,S16_D23 hbo,mild_master_24,-0.025563736909082726,
451,az_itd=0_az=5,7.0,1.403434469060974e-17,0.002809878043193187,2.8043698385540726e-09,-4.496563534947778,-0.012610027154549631,16,23,hbo,True,S16_D23 hbo,mild_master_24,0.012910782389986993,
452,az_itd=15_az=0,7.0,1.403434469060974e-17,9.652213319886804e-09,2.8514769064106684e-09,30.87513692632947,0.08803973992769576,16,23,hbo,True,S16_D23 hbo,mild_master_24,0.09012281028197042,
453,az_itd=5_az=0,7.0,1.403434469060974e-17,1.8602951070104225e-05,2.8030428008187876e-09,10.214065334702244,0.028630462303529863,16,23,hbo,True,S16_D23 hbo,mild_master_24,-0.011232453524747775,
454,constant,7.0,1.403434469060974e-17,0.975951284304095,3.4990656679602677e-09,0.031238597147389194,0.00010930590279367109,16,23,hbo,False,S16_D23 hbo,mild_master_24,,
462,Linear,7.0,1.5443707039571064e-17,0.5774049489911501,4.633670443281769e-13,0.5842221421739803,2.707092872502332e-07,17,15,hbo,False,S17_D15 hbo,mild_master_24,,
463,ShortHbO,7.0,1.5443707039571064e-17,3.779036582396967e-11,0.002479178949761774,68.33202441985051,169407.3165363009,17,15,hbo,True,S17_D15 hbo,mild_master_24,,
464,az_itd=0_az=15,7.0,1.5443707039571064e-17,0.0016710023587187706,2.931729455825267e-09,-4.942179959228131,-0.014489134562458428,17,15,hbo,True,S17_D15 hbo,mild_master_24,-0.03166547309005424,
465,az_itd=0_az=5,7.0,1.5443707039571064e-17,1.2388472981126115e-06,2.941812543962714e-09,-15.27983704454997,-0.044950416287363265,17,15,hbo,True,S17_D15 hbo,mild_master_24,-0.006774832930020855,
466,az_itd=15_az=0,7.0,1.5443707039571064e-17,6.91146638767222e-05,2.9912283382793753e-09,8.353012598702406,0.024985767995243283,17,15,hbo,True,S17_D15 hbo,mild_master_24,0.05319665665696882,
467,az_itd=5_az=0,7.0,1.5443707039571064e-17,0.00699470567749259,2.940420467852672e-09,3.768711550517627,0.011081596580574811,17,15,hbo,True,S17_D15 hbo,mild_master_24,-0.006670757398349501,
468,constant,7.0,1.5443707039571064e-17,0.8627685702904045,3.6705555496425343e-09,0.17931734167796276,0.0006581942636431927,17,15,hbo,False,S17_D15 hbo,mild_master_24,,
476,Linear,7.0,1.3657999724165291e-17,0.2273276704699976,4.3575553781482457e-13,1.3232725597411676,5.766233459456121e-07,17,16,hbo,False,S17_D16 hbo,mild_master_24,,
477,ShortHbO,7.0,1.3657999724165291e-17,6.808556130602491e-11,0.0023314475421076916,62.81255170693318,146444.16929064164,17,16,hbo,True,S17_D16 hbo,mild_master_24,,
478,az_itd=0_az=15,7.0,1.3657999724165291e-17,1.346106699386133e-05,2.7570310866689694e-09,-10.725173496486061,-0.02956963673973019,17,16,hbo,True,S17_D16 hbo,mild_master_24,-0.05380916134513942,
479,az_itd=0_az=5,7.0,1.3657999724165291e-17,1.0133253712240003e-06,2.7665133352404836e-09,-15.736476971946125,-0.04353517339259374,17,16,hbo,True,S17_D16 hbo,mild_master_24,-0.031112132400683917,
480,az_itd=15_az=0,7.0,1.3657999724165291e-17,0.0005746215133312111,2.812984499499098e-09,5.942070081913317,0.016714951035359495,17,16,hbo,True,S17_D16 hbo,mild_master_24,0.01689394928877766,
481,az_itd=5_az=0,7.0,1.3657999724165291e-17,0.001196692859957643,2.7652042113365815e-09,-5.241955957395043,-0.014495078689029654,17,16,hbo,True,S17_D16 hbo,mild_master_24,-0.01649921366061407,
482,constant,7.0,1.3657999724165291e-17,0.7502879646265246,3.4518313876479742e-09,0.3310611704271439,0.0011427673393118907,17,16,hbo,False,S17_D16 hbo,mild_master_24,,
490,Linear,7.0,2.1452631175785907e-17,0.10174824075012792,5.461219702532676e-13,-1.8827876043562404,-1.0282316760594597e-06,17,17,hbo,False,S17_D17 hbo,mild_master_24,,
491,ShortHbO,7.0,2.1452631175785907e-17,9.55804527623206e-10,0.002921947318496417,43.028694609304424,125727.5788320583,17,17,hbo,True,S17_D17 hbo,mild_master_24,,
492,az_itd=0_az=15,7.0,2.1452631175785907e-17,4.058713432089832e-05,3.455320973433057e-09,9.069053598287448,0.031336491107351164,17,17,hbo,True,S17_D17 hbo,mild_master_24,-0.04534972624916371,
493,az_itd=0_az=5,7.0,2.1452631175785907e-17,0.15533363109805387,3.4672048482732366e-09,1.5923497820060963,0.005521002884318369,17,17,hbo,False,S17_D17 hbo,mild_master_24,0.06404014794504795,
494,az_itd=15_az=0,7.0,2.1452631175785907e-17,3.091022407865199e-08,3.525446044500243e-09,26.11191392870956,0.09205614367429991,17,17,hbo,True,S17_D17 hbo,mild_master_24,0.06535111757389148,
495,az_itd=5_az=0,7.0,2.1452631175785907e-17,1.6409682639288295e-05,3.4655641546648667e-09,10.409611930639516,0.03607517797079605,17,17,hbo,True,S17_D17 hbo,mild_master_24,0.0036483752462797823,
496,constant,7.0,2.1452631175785907e-17,0.7112226507307055,4.326097535920403e-09,-0.38562924740607246,-0.0016682697369822498,17,17,hbo,False,S17_D17 hbo,mild_master_24,,
504,Linear,7.0,1.3958067921463834e-17,0.8921220358178961,4.405163366093579e-13,0.14063190310069884,6.195065076432206e-08,17,21,hbo,False,S17_D21 hbo,mild_master_24,,
505,ShortHbO,7.0,1.3958067921463834e-17,4.591700300137269e-11,0.002356919513625586,66.45430107306721,156627.4389634618,17,21,hbo,True,S17_D21 hbo,mild_master_24,,
506,az_itd=0_az=15,7.0,1.3958067921463834e-17,0.0015735955054409607,2.7871527239973796e-09,-4.995296246001698,-0.013922653539217516,17,21,hbo,True,S17_D21 hbo,mild_master_24,-0.04317465894248082,
507,az_itd=0_az=5,7.0,1.3958067921463834e-17,3.643975570989774e-06,2.7967385698238937e-09,-13.034342541681324,-0.036453648518616565,17,21,hbo,True,S17_D21 hbo,mild_master_24,-0.031140466625565064,
508,az_itd=15_az=0,7.0,1.3958067921463834e-17,5.2935083086783415e-06,2.8437174496330492e-09,12.331858997439586,0.03506832261743327,17,21,hbo,True,S17_D21 hbo,mild_master_24,0.028547762664860143,
509,az_itd=5_az=0,7.0,1.3958067921463834e-17,0.002897309646688421,2.7954151432319875e-09,4.4710402161272365,0.012498413526161295,17,21,hbo,True,S17_D21 hbo,mild_master_24,0.019151248988011845,
510,constant,7.0,1.3958067921463834e-17,0.7039157322040805,3.4895439885977073e-09,0.39597469121009676,0.0013817711033490266,17,21,hbo,False,S17_D21 hbo,mild_master_24,,
518,Linear,7.0,2.3139836717557634e-17,0.417828462222389,5.671912341929947e-13,0.8608497004583379,4.882664040576344e-07,17,22,hbo,False,S17_D22 hbo,mild_master_24,,
519,ShortHbO,7.0,2.3139836717557634e-17,3.1418543671013254e-10,0.0030346753950519674,50.464141515576564,153142.28858974073,17,22,hbo,True,S17_D22 hbo,mild_master_24,,
520,az_itd=0_az=15,7.0,2.3139836717557634e-17,8.040482616357453e-05,3.5886264867636663e-09,-8.158425561888068,-0.029277542061681268,17,22,hbo,True,S17_D22 hbo,mild_master_24,-0.06385498892120485,
521,az_itd=0_az=5,7.0,2.3139836717557634e-17,5.010533685160659e-07,3.6009688388475253e-09,-17.441845089212997,-0.06280754065826175,17,22,hbo,True,S17_D22 hbo,mild_master_24,-0.044953925110959525,
522,az_itd=15_az=0,7.0,2.3139836717557634e-17,2.488290947909973e-05,3.661456967449186e-09,9.773158366183466,0.03578399879384676,17,22,hbo,True,S17_D22 hbo,mild_master_24,0.02903484224465119,
523,az_itd=5_az=0,7.0,2.3139836717557634e-17,0.29785148948777435,3.5992648476452812e-09,-1.1245652322795758,-0.004047608109427928,17,22,hbo,False,S17_D22 hbo,mild_master_24,-0.036045444549200334,
524,constant,7.0,2.3139836717557634e-17,0.7820030565957059,4.492997415028067e-09,0.2875699838755941,0.0012920511941927073,17,22,hbo,False,S17_D22 hbo,mild_master_24,,
532,Linear,7.0,1.83926666091454e-17,0.23150435289648047,5.056752695583001e-13,1.3101279293257184,6.624992938176403e-07,17,23,hbo,False,S17_D23 hbo,mild_master_24,,
533,ShortHbO,7.0,1.83926666091454e-17,2.02741903830528e-10,0.002705543044222523,53.73073557426281,145370.81789390644,17,23,hbo,True,S17_D23 hbo,mild_master_24,,
534,az_itd=0_az=15,7.0,1.83926666091454e-17,7.80994673467898e-05,3.199414159882455e-09,-8.195540829390445,-0.026220929377446592,17,23,hbo,True,S17_D23 hbo,mild_master_24,-0.06644177160427898,
535,az_itd=0_az=5,7.0,1.83926666091454e-17,1.24497042156728e-07,3.21041789520264e-09,-21.35168226797129,-0.06854782284577593,17,23,hbo,True,S17_D23 hbo,mild_master_24,-0.04975599230618127,
536,az_itd=15_az=0,7.0,1.83926666091454e-17,0.0003476471536640652,3.2643456516483857e-09,6.457943250944788,0.021080958969813657,17,23,hbo,True,S17_D23 hbo,mild_master_24,0.03713316648480704,
537,az_itd=5_az=0,7.0,1.83926666091454e-17,0.01864187915801707,3.2088987140895084e-09,-3.0477624374583145,-0.009779960966410291,17,23,hbo,True,S17_D23 hbo,mild_master_24,-0.020406594522908144,
538,constant,7.0,1.83926666091454e-17,0.7495456673558751,4.005699563043644e-09,0.3320872209292025,0.0013302416357684843,17,23,hbo,False,S17_D23 hbo,mild_master_24,,
546,Linear,7.0,2.1464317686000987e-17,0.4127845643980582,5.462707023824481e-13,0.8706898266903247,4.756323431833757e-07,18,15,hbo,False,S18_D15 hbo,mild_master_24,,
547,ShortHbO,7.0,2.1464317686000987e-17,5.026745948282871e-11,0.002922743088433729,65.5992507617405,191729.7567703081,18,15,hbo,True,S18_D15 hbo,mild_master_24,,
548,az_itd=0_az=15,7.0,2.1464317686000987e-17,0.0027027628693364466,3.4562620035936684e-09,-4.529053677752017,-0.015653596138650458,18,15,hbo,True,S18_D15 hbo,mild_master_24,-0.03894863442021809,
549,az_itd=0_az=5,7.0,2.1464317686000987e-17,1.8418058975332015e-07,3.468149114915997e-09,-20.17360942678716,-0.0699650856781729,18,15,hbo,True,S18_D15 hbo,mild_master_24,-0.04463331493710195,
550,az_itd=15_az=0,7.0,2.1464317686000987e-17,0.00011632734442733367,3.526406172686015e-09,7.699165720306288,0.027150385520620664,18,15,hbo,True,S18_D15 hbo,mild_master_24,0.035804073086593405,
551,az_itd=5_az=0,7.0,2.1464317686000987e-17,0.16974856267412125,3.466507974477309e-09,1.5304949441107902,0.005305472928657258,18,15,hbo,False,S18_D15 hbo,mild_master_24,-0.0054517912695965865,
552,constant,7.0,2.1464317686000987e-17,0.7851611904182032,4.327275715397895e-09,0.28327412251578604,0.001225805231163209,18,15,hbo,False,S18_D15 hbo,mild_master_24,,
560,Linear,7.0,1.5957728862995136e-17,0.24839645269298782,4.710151823964719e-13,1.2589773844340215,5.929974623622238e-07,18,16,hbo,False,S18_D16 hbo,mild_master_24,,
561,ShortHbO,7.0,1.5957728862995136e-17,1.0059442819736628e-10,0.002520099216180979,59.400356344638496,149694.7914649943,18,16,hbo,True,S18_D16 hbo,mild_master_24,,
562,az_itd=0_az=15,7.0,1.5957728862995136e-17,0.00011827025092270337,2.980119327162682e-09,-7.679076141895282,-0.022884563225215974,18,16,hbo,True,S18_D16 hbo,mild_master_24,-0.06699364371979584,
563,az_itd=0_az=5,7.0,1.5957728862995136e-17,1.1373567040014407e-07,2.9903688424364006e-09,-21.632985516043256,-0.0646906058560537,18,16,hbo,True,S18_D16 hbo,mild_master_24,-0.05649941800576525,
564,az_itd=15_az=0,7.0,1.5957728862995136e-17,0.001020408041569053,3.0406002726993693e-09,5.389044534740818,0.016385930281921975,18,16,hbo,True,S18_D16 hbo,mild_master_24,0.02336904563971487,
565,az_itd=5_az=0,7.0,1.5957728862995136e-17,0.01962607734938982,2.988953789314028e-09,-3.011298877879049,-0.009000633191793665,18,16,hbo,True,S18_D16 hbo,mild_master_24,-0.03787988990410356,
566,constant,7.0,1.5957728862995136e-17,0.628652133643296,3.731140168196309e-09,0.5056203645333499,0.0018865404519684422,18,16,hbo,False,S18_D16 hbo,mild_master_24,,
574,Linear,7.0,3.053937000017061e-17,0.782017301662598,6.515974891078962e-13,0.2875505935807886,1.8736724476872695e-07,18,21,hbo,False,S18_D21 hbo,mild_master_24,,
575,ShortHbO,7.0,3.053937000017061e-17,3.518173853568245e-11,0.0034862789628383817,69.034761020373,240674.4350499015,18,21,hbo,True,S18_D21 hbo,mild_master_24,,
